3.521871,7.539341,7.232883,-1.781035,-0.250475,0.338674
3.605668,7.129933,6.423643,-1.906539,0.15215,0.003198
2.633622,6.174646,7.338228,-2.034441,0.228092,-0.168138
2.626439,5.023035,7.759608,-1.90041,0.402891,-0.249675
1.386243,5.147533,7.651869,-1.875629,0.413283,-0.254738
1.235408,4.747702,8.020576,-1.920662,0.23502,-0.160677
1.707066,4.237737,8.3821,-1.878827,0.272858,-0.080472
2.300828,3.476381,8.248025,-1.845253,0.292309,-0.18226
1.268927,3.485958,7.580042,-1.855378,0.338407,-0.27792
1.221043,3.169923,7.694964,-2.043767,0.345868,-0.167072
2.0231,2.401384,8.520964,-2.182861,0.377044,-0.117243
2.243367,1.16837,8.992621,-2.128769,0.491357,-0.294175
1.211466,1.946486,7.958326,-2.178864,0.436199,-0.372781
1.039083,1.939303,10.02931,-2.502349,0.156946,-0.223828
2.908955,0.663194,11.62864,-2.436266,0.170536,-0.214236
2.853889,0.023942,10.72602,-2.203378,0.607534,-0.481498
0.59855,0.519542,9.991004,-2.361923,0.619792,-0.607002
0.1652,0.181959,11.315,-2.554043,0.454319,-0.506279
1.431733,-0.579397,12.86883,-2.488493,0.486827,-0.353329
1.687912,-1.223437,12.88081,-2.197783,0.680812,-0.523332
-0.088585,-0.574608,10.99178,-2.184193,0.597942,-0.663225
-1.175553,-0.806846,11.63343,-2.528196,0.223296,-0.529727
0.713472,-2.422932,13.29261,-2.431737,0.212637,-0.302701
1.043872,-3.08852,12.60787,-2.209773,0.529727,-0.471639
-1.25935,-1.989582,11.61906,-2.212172,0.349865,-0.568897
-1.599327,-1.714248,12.3445,-2.61373,-0.144156,-0.38264
0.02873,-2.911349,14.89433,-2.536456,-0.020251,-0.206242
-0.387861,-2.918532,15.00925,-2.056025,0.123905,-0.110582
-0.612916,-2.695871,13.02206,-1.938781,-0.0429,-0.094328
-0.399832,-3.129222,12.52646,-2.041902,-0.011458,0.046897
1.072602,-3.91452,12.5528,-2.017654,0.004263,0.169737
1.867477,-4.201824,12.02129,-2.004864,0.167072,-0.016521
0.912191,-4.544195,11.82017,-2.063485,0.187856,-0.332812
0.196325,-4.362236,11.64779,-2.149819,0.118043,-0.403691
0.766145,-4.79798,11.89439,-2.095994,0.337342,-0.10019
1.216254,-5.214571,11.55921,-2.099191,0.310429,-0.17853
0.311246,-5.95438,11.09952,-2.064818,0.31256,-0.410619
-1.029507,-6.291962,10.13705,-1.995538,0.130567,-0.369051
