-1.194707,-4.41012,10.19212,-0.003464,0.398894,-0.406355
-2.834735,-3.189077,11.58315,0.17773,-0.019185,-0.322686
-0.272939,-3.129222,10.02452,-0.032775,0.397029,-0.096459
-1.079785,-3.65834,10.84334,-0.02638,0.373847,-0.254738
-1.599327,-3.318364,11.20247,-0.035972,0.146021,-0.284049
-1.323994,-3.521871,11.37246,-0.073277,-0.111648,-0.251274
-0.670376,-3.476381,11.26711,0.00826,-0.182793,-0.22223
-0.294487,-3.124433,10.85771,0.041835,-0.159345,-0.268061
-0.011971,-2.928109,10.37647,0.016254,-0.136429,-0.312294
0.600945,-2.772485,9.883265,0.033841,-0.041568,-0.330413
1.723825,-2.547431,9.500193,0.207841,0.094061,-0.326417
3.031059,-2.276886,8.310274,0.209972,0.476168,-0.354395
3.586514,-2.082955,7.256825,0.187323,0.932619,-0.458315
3.356671,-3.055001,6.612785,-0.033308,1.097559,-0.627519
2.525883,-5.075707,7.843405,-0.254472,0.610199,-1.29634
1.946486,-5.959168,9.466674,-0.539587,0.220098,-1.8274
3.136404,-7.364564,10.09874,-0.232622,0.557173,-1.752524
2.557007,-7.201759,9.406818,0.339207,1.398129,-1.529495
1.795651,-7.153875,8.413225,0.193452,1.518037,-1.639011
0.92895,-8.130709,9.763555,-0.492156,1.511642,-2.017654
-0.407014,-8.904037,12.27028,-0.941145,1.324052,-2.261467
-1.529895,-9.212888,14.37,-0.405822,1.227593,-1.925724
-0.926556,-7.874529,13.26388,0.3051,0.896913,-1.26543
1.335965,-7.165846,11.07558,0.49642,0.349332,-1.051461
3.002329,-7.465121,10.89362,0.318956,0.033574,-1.458616
3.521871,-7.685388,12.01889,0.065283,-0.091397,-2.067216
2.671929,-8.259995,13.77863,0.103387,0.111648,-2.257737
1.541866,-8.664616,14.83208,0.36532,0.111648,-2.135963
1.587356,-8.916007,14.88954,0.475902,-0.009859,-2.201779
1.388637,-8.736442,15.30134,0.375979,-0.041835,-2.458916
0.509965,-9.607931,17.07784,0.506012,0.300037,-2.601207
-2.561796,-9.967062,19.59175,0.871865,0.246478,-2.533792
-3.902549,-9.859323,19.85272,1.216401,-0.548913,-2.418413
-3.076549,-9.392453,18.83518,1.332845,-1.056524,-2.30943
-2.916138,-10.52491,19.25417,1.190288,-0.792726,-2.37045
-6.98628,-12.72039,22.958,1.400793,-0.664824,-2.546848
-10.56561,-12.87123,24.28439,2.438931,-1.602239,-2.201779
-9.169792,-11.54245,20.12327,3.467476,-2.215369,-1.500983
-6.660669,-9.294291,16.16565,3.6977,-1.682711,-0.958998
-5.793968,-8.487445,14.82969,3.617228,-0.775939,-0.640842
-6.466739,-7.694964,13.81933,3.687841,-0.292043,-0.415948
-6.691794,-7.156269,12.51928,3.799755,-0.308297,-0.167072
-5.260061,-6.200983,10.18015,3.894349,-0.351198,0.055691
-3.818752,-5.355829,7.31668,3.866904,0.155881,0.245945
-2.999935,-3.912126,4.91769,3.639345,0.930221,0.50468
-3.627216,-3.026271,3.260903,3.407789,1.484462,0.808447
-4.299986,-1.881842,2.082955,3.139461,1.314726,1.106885
-3.775656,-0.991199,1.154005,2.77494,0.700263,1.253972
-2.75812,-0.124498,0.229843,2.470107,0.156946,1.212671
-1.187524,1.165976,-1.053449,2.150352,0.176398,1.280619
-0.344765,2.217031,-1.429338,1.69177,0.661626,1.478867
-0.42138,2.523489,-0.70629,1.104753,1.087966,1.692303
-1.086968,1.82917,0.835576,0.770609,0.968591,1.828466
-0.392649,1.474828,1.154005,0.750092,0.475902,1.790095
0.385466,1.867477,0.581791,0.657363,0.301902,1.741599
0.59855,1.788469,0.122104,0.395164,0.409553,1.790628
0.244209,0.584185,-0.167594,0.218233,0.559305,1.742132
-1.429338,0.584185,0.538695,0.027446,0.431403,1.639011
-2.341529,-0.723049,2.406173,-0.151351,-0.038371,1.856977
-0.677559,-0.301669,2.463634,-0.323485,-0.172401,2.417348
1.810017,-0.931344,1.836353,-0.787397,0.60407,3.203146
