-3.002329,-5.683835,9.713276,-0.061286,0.243813,0.218766
-1.790863,-5.506664,8.805874,0.078606,-0.118309,0.214769
1.211466,-5.808333,7.410054,0.149219,0.098591,0.255538
-0.981623,-5.046977,8.434772,0.030643,0.273391,-0.000266
-0.438139,-5.006276,7.975086,-0.046098,0.186524,-0.041835
-0.201113,-4.836287,7.563283,-0.155614,0.191853,-0.113779
-0.057461,-4.556166,7.431602,-0.237152,0.203044,-0.19132
0.890643,-3.883395,6.947973,-0.38344,0.180395,-0.220364
2.408567,-3.246537,6.485892,-0.485495,0.363188,-0.159611
4.474763,-2.659958,5.544971,-0.604337,0.764747,-0.125504
5.959168,-3.1795,5.240908,-0.850815,1.258236,-0.363188
5.837064,-5.324705,6.124368,-1.058922,1.418646,-0.985911
5.030218,-7.515399,7.872135,-1.153516,1.079972,-1.853779
4.735731,-9.411607,9.607931,-1.018952,0.659228,-2.293976
5.650316,-11.29584,9.923966,-0.586217,0.807648,-2.375513
5.765238,-12.71321,9.44752,-0.208374,1.229724,-2.571363
4.984728,-13.61582,9.78989,-0.071412,1.468208,-2.959599
4.359841,-14.34606,11.11388,-0.162276,1.389335,-3.094962
4.987122,-16.37873,12.49055,-0.324818,1.418113,-3.113348
4.608838,-17.61414,14.06833,-0.206242,1.569198,-3.249776
4.209007,-18.33001,15.78258,0.258735,1.711488,-3.365688
3.004723,-18.74899,17.81286,0.683476,1.430104,-3.341972
3.706224,-19.5295,17.97327,0.955534,0.988842,-3.487727
4.027047,-20.77209,17.49443,1.160178,1.121541,-3.711556
2.5187,-21.25572,16.87194,1.510043,1.536689,-3.930322
0.593762,-21.66753,16.33564,1.815942,1.690971,-3.970025
-1.024718,-21.95483,16.05312,2.029112,1.889752,-3.876496
-2.882619,-22.40733,16.0196,2.384306,2.117311,-3.641476
-5.353435,-22.79519,15.45936,2.886588,2.17087,-3.342239
-8.422802,-22.81435,15.32289,3.304401,2.227093,-2.938548
-11.28627,-21.9668,13.53442,4.192254,2.032309,-1.963828
-10.66377,-19.81681,10.54406,4.85388,1.651268,-0.593945
-7.16824,-17.78413,7.177817,5.216003,1.446092,0.482297
-4.627992,-14.70998,4.326323,5.234655,1.566266,0.97392
-4.268862,-12.19127,2.887407,4.813644,1.6089,0.938747
-5.197812,-11.38443,2.566584,4.408622,1.351231,0.825234
-5.81791,-10.00058,2.176329,4.445926,0.80898,0.95287
-5.006276,-7.867347,0.699107,4.46298,0.466043,1.161776
-3.857059,-5.365406,-0.131681,4.150952,0.397562,1.522567
