-3.356671,-6.706159,5.216966,-0.512407,-0.034907,0.150551
-3.385401,-6.162675,5.240908,-0.114046,0.573694,-0.040236
-1.742979,-6.619968,4.616021,0.264864,1.798622,0.088466
-2.219425,-5.556942,5.169082,0.089798,1.641409,0.320021
-0.42138,-5.774815,4.264073,0.13483,2.147688,0.379443
1.089362,-5.712565,3.196259,0.251541,3.139727,0.541185
0.665588,-5.38456,2.284068,0.546248,4.849884,0.827366
0.301669,-4.960786,0.744597,0.887054,6.457984,1.225727
-0.591368,-5.336676,-0.603339,1.311795,8.030113,1.538288
-3.148375,-4.070143,-1.441309,1.673917,8.731176,1.911335
-3.248932,-4.458004,-2.451663,1.724012,8.731176,2.378444
-2.269703,-6.488286,-4.280833,1.942245,8.731176,2.111449
-3.945644,-6.825869,-5.485116,2.486095,8.731176,1.612897
-5.839458,-6.653487,-7.441179,3.068049,8.72265,1.393599
-6.749255,-6.892907,-8.286332,3.615896,7.922729,1.620092
-6.143522,-6.519411,-10.09635,4.243948,6.805984,1.77837
-5.030218,-5.640739,-11.70046,4.18959,5.450223,1.684309
-2.810793,-6.385336,-12.89756,3.525832,4.628187,1.239317
-3.782839,-7.659051,-11.40837,3.154116,4.453654,0.877727
-4.692636,-7.809886,-10.74757,3.242316,3.64041,0.830564
-4.67827,-7.055712,-12.54562,3.125338,2.424542,0.753822
-3.861847,-6.289568,-14.62857,2.563636,1.393066,0.601672
-4.031836,-6.454768,-15.70596,1.782634,1.255838,0.480432
-5.961562,-6.514623,-15.86637,1.236919,1.19615,0.512407
-7.311892,-5.920861,-15.86398,0.860141,1.046132,0.820971
-7.723695,-5.279215,-15.16966,0.370916,0.733305,1.250775
-7.010222,-5.231331,-14.947,-0.313093,0.516138,1.433035
-6.945579,-5.212177,-14.6597,-0.91823,0.74343,1.256104
-8.992621,-5.025429,-14.13537,-1.435433,1.05306,1.041335
-11.23599,-5.884948,-12.77546,-1.646472,0.890518,1.290478
-11.53766,-6.397307,-12.96939,-1.367219,0.06928,1.903342
-8.899248,-5.746084,-16.57027,-1.387204,-0.118842,2.234288
-8.671799,-6.713342,-17.73864,-2.03604,0.384772,2.029112
-10.18493,-7.412448,-16.54393,-2.589482,0.505213,1.997403
-9.763555,-8.508993,-15.57428,-2.806383,0.079672,2.324086
-7.929596,-8.264784,-16.28057,-2.990242,-0.231556,2.385905
-7.067683,-8.853758,-15.88792,-3.296141,-0.09939,2.324885
-7.539341,-9.368511,-14.89912,-3.404858,-0.129767,2.169271
-7.280767,-8.872911,-14.48253,-3.489593,-0.23049,2.254006
-5.702989,-8.528147,-14.11142,-3.572196,-0.368784,2.384306
-4.766856,-8.243237,-13.47457,-3.651069,-0.442061,2.199381
-4.829105,-7.422025,-12.37802,-3.796025,-0.400493,2.006196
-4.96318,-7.098808,-10.45308,-3.666257,-0.618992,2.0006
-4.000711,-6.47871,-9.868899,-3.518371,-0.715985,1.950772
-3.727772,-5.846641,-8.887277,-3.452821,-0.684809,1.899878
-3.038242,-5.358223,-8.439561,-3.289746,-0.633381,1.925191
-2.511518,-4.944026,-7.884106,-3.260435,-0.381841,1.876962
-2.935291,-4.860229,-6.538565,-3.2623,-0.260334,1.749859
-3.131616,-3.742137,-5.090073,-3.15385,-0.345335,1.695767
-2.274492,-2.722207,-3.303998,-2.828766,-0.560371,1.650735
-1.699883,-1.25935,-2.643199,-2.593746,-0.556374,1.524965
-1.570596,-0.713472,-1.917756,-2.443461,-0.438064,1.409054
-1.721431,0.816423,-1.628057,-2.34034,-0.340273,1.306998
-1.766921,1.771709,-0.897826,-2.339008,-0.326683,1.230524
-1.855506,1.616086,-0.069432,-2.144757,-0.325351,1.14872
-1.604115,2.166753,-0.351948,-1.890285,-0.360524,1.095694
-1.491588,3.569755,-0.445322,-1.881492,-0.370383,1.024548
-1.352724,3.371036,-0.040701,-1.966493,-0.465776,0.955002
-0.931344,3.404555,0.349553,-1.864971,-0.591014,0.822303
-0.737414,4.070143,0.399832,-1.840989,-0.582753,0.731173
-0.52433,3.883395,0.778116,-1.917997,-0.613397,0.677614
-0.047884,3.507505,0.562637,-2.047498,-0.637378,0.53932
-0.035913,3.351882,1.046266,-2.454652,-0.615528,0.360524
-0.761356,2.947262,2.8491,-2.729908,-0.863871,0.280319
