1.620875,-5.123591,11.87045,-1.759185,0.232355,-0.847351
0.995988,-5.839458,12.4307,-1.508444,0.321087,-0.872931
0.562637,-5.056554,10.97981,-1.289412,0.36532,-0.717051
0.646434,-5.200206,10.38605,-1.510043,0.250208,-0.619259
0.821211,-5.750873,10.89601,-1.635547,0.054891,-0.63125
0.960075,-6.361394,11.79144,-1.562003,-0.044499,-0.607534
0.320823,-6.390124,11.29106,-1.314726,-0.062086,-0.634714
-0.811634,-6.174646,9.691729,-1.28275,-0.338407,-0.519335
-1.051055,-6.311116,8.176199,-1.401859,-0.689072,-0.270992
-0.107739,-6.677429,7.896077,-1.604371,-0.803384,0.0874
0.56982,-7.438785,8.133103,-1.690971,-0.908371,0.301369
2.097321,-7.802703,7.424419,-1.766913,-0.967792,0.275256
2.973598,-8.116343,6.852205,-1.882025,-0.494021,0.12124
