-0.339977,-4.19943,9.751583,-0.116711,-0.178263,0.605403
-0.342371,-4.091691,10.16817,-0.126836,0.013323,0.560104
0.112527,-4.362236,10.47463,-0.177198,-0.144956,0.5649
0.502782,-4.474763,10.54406,-0.097525,-0.119908,0.520401
0.474052,-4.256891,10.40281,-0.025047,-0.047697,0.502548
0.61531,-4.168305,10.50815,0.000799,-0.087133,0.519069
1.237802,-4.419696,11.32697,0.058089,-0.111914,0.51747
1.934515,-4.675876,12.57195,0.169737,-0.159345,0.560904
3.284845,-5.240908,13.48175,0.42634,-0.153216,0.423409
3.737349,-4.606444,14.51365,0.665357,-0.090064,0.082603
3.098097,-4.999093,16.71153,0.792193,-0.151084,0.001865
3.46441,-5.528212,18.09059,1.168172,-0.317357,-0.041035
2.310405,-6.677429,19.89342,1.693636,-0.711988,-0.463645
1.510741,-5.556942,20.34353,2.140759,-1.329381,-0.876928
0.979228,-5.635951,20.78167,2.628652,-1.498052,-0.72611
1.525106,-5.568913,19.21347,3.455485,-1.338708,-0.437531
1.024718,-3.938462,17.28135,3.81068,-1.150052,-0.425274
0.007183,-3.222595,16.46253,3.917531,-1.321654,-0.533191
-0.629675,-2.475605,15.99327,4.030245,-1.592913,-0.693602
-1.127669,-1.963245,15.57668,4.214371,-1.582787,-0.678413
-1.58975,-0.553061,13.60146,4.31083,-1.403191,-0.452187
-1.80044,0.948104,11.67173,4.111516,-1.153783,-0.199314
-1.862689,1.295263,11.09234,3.847452,-1.124205,-0.022383
-1.383849,1.84593,10.56082,3.893017,-1.276355,0.028245
-0.76375,3.131616,9.301474,3.84079,-1.202012,0.101522
-0.627281,4.376601,8.41083,3.672919,-1.143923,0.207041
-0.23942,4.742914,8.377312,3.526631,-1.229191,0.351198
0.567426,5.463568,8.425196,3.472806,-1.234787,0.358392
0.079009,5.080496,8.595184,3.469075,-1.178031,0.303501
-1.644817,4.855441,8.748413,3.656931,-1.538288,0.229691
-2.377442,5.137957,8.135497,3.697167,-1.975286,0.263531
-1.980005,4.817134,7.745243,3.937516,-2.176732,0.497485
-0.770933,5.013458,6.296751,3.93725,-1.919862,0.944077
0.435745,4.826711,4.489128,3.757654,-1.580389,1.334178
1.335965,4.261679,2.485181,3.751525,-1.439963,1.404257
1.893813,4.910508,0.696713,3.630018,-1.392267,1.125005
2.351106,5.533,-0.107739,3.235387,-1.342971,0.87453
2.322376,5.166687,-0.09098,3.065917,-1.114613,0.831629
1.84593,4.687847,-0.567426,2.96626,-1.104221,0.911302
2.138022,4.235343,-1.970428,2.94521,-1.285415,1.03494
3.241749,4.295198,-3.526659,2.858609,-1.320055,1.141525
3.715801,3.945644,-4.532224,2.707259,-1.420245,1.120475
4.280833,3.196259,-5.746084,2.465577,-1.551611,0.979783
5.746084,2.509123,-7.694964,2.40589,-1.619026,0.66136
6.145916,2.549825,-8.274361,2.221498,-1.591847,0.068747
6.38773,2.109292,-9.255983,1.732006,-1.433035,-0.445259
6.55293,1.819593,-10.39802,1.33098,-1.206542,-0.855877
5.978322,1.841141,-10.79546,0.966992,-0.906239,-1.034407
5.638345,2.133234,-12.66772,0.239017,-0.651501,-0.894515
6.138733,1.891419,-15.59822,-0.574493,-0.532658,-0.644573
6.950367,0.160412,-16.27578,-1.129268,-0.659761,-0.697865
7.410054,-0.277727,-16.49366,-1.562003,-0.67415,-1.011492
7.249643,0.162806,-17.06347,-2.289446,-0.843887,-1.334444
6.495469,-0.550666,-15.66047,-3.252441,-0.887853,-1.564934
4.886566,-2.281674,-13.48654,-3.866371,-0.862006,-1.569464
4.333505,-2.770091,-12.52168,-4.448857,-1.030943,-1.456217
3.627216,-4.086902,-9.155427,-4.986046,-1.28355,-1.489259
2.770091,-4.647145,-7.125144,-5.782236,-1.38747,-1.37841
1.841141,-6.732495,-6.833052,-6.67755,-1.008028,-1.053593
0.507571,-9.878476,-3.076549,-6.838226,-1.043201,-0.797522
1.101333,-10.76912,-1.359907,-7.222998,-1.21427,-0.754355
1.654393,-11.96861,0.641646,-7.556609,-1.245712,-0.732239
2.616863,-13.79778,0.933739,-7.753259,-0.694135,-0.790328
1.268927,-15.38514,3.775656,-7.667991,-0.005596,-1.045066
-0.579397,-16.38831,6.323087,-7.523835,-0.218233,-1.078107
0.529119,-16.56069,6.940791,-7.317859,-1.048796,-0.934484
