-6.220136,-5.66947,-1.714248,-0.296573,1.287547,0.384772
-6.622362,-6.133945,-1.331176,0.040236,1.000567,0.539587
-6.660669,-6.445191,-0.955287,0.03544,-0.03091,0.969124
-3.416526,-6.675035,-2.612074,0.166806,0.719715,0.753023
-3.931279,-6.856994,-1.630451,0.276322,1.457816,0.785798
-5.046977,-7.24246,-0.09098,0.484429,1.754122,0.922493
-5.523423,-8.200141,1.975216,0.873997,1.858043,1.098891
-6.641516,-10.17775,4.683059,1.749593,2.092796,1.551345
-8.319851,-11.2719,5.444415,3.040603,2.38404,2.222297
-9.502586,-11.03488,3.368642,3.890619,2.337675,2.552711
-11.66934,-10.84095,1.106121,4.305767,2.581755,2.547381
-15.48091,-10.32859,-0.296881,4.764082,2.81944,2.640643
-18.71787,-10.38365,-2.025495,4.937816,2.895914,2.438132
-24.03778,-11.03009,-2.231396,5.277556,2.702729,2.472239
-28.2444,-8.475474,-3.852271,4.834961,1.10049,3.240716
-26.65704,-10.1993,-5.746084,3.999069,-0.612864,4.472839
-23.27403,-12.34929,-7.560889,3.724879,-0.884123,5.139795
-22.02426,-11.83933,-8.046912,3.127203,-0.521734,5.506713
-21.25572,-13.39556,-7.094019,2.28385,-0.227559,5.8286
-20.77449,-14.66448,-7.417237,1.840456,-0.799654,6.053761
-18.62928,-14.39155,-8.889671,1.491657,-1.196949,6.275191
-17.70512,-13.64934,-8.413225,0.990974,-1.497786,6.436934
-15.80891,-13.78342,-8.085219,0.445792,-1.342438,6.548049
-15.4019,-13.48654,-6.457162,-0.137761,-1.013357,6.534459
-14.5328,-12.8425,-4.692636,-0.582487,-1.01389,6.671154
-12.68209,-12.3876,-3.636792,-0.76075,-1.280885,6.831298
-9.979033,-11.40119,-2.834735,-0.726377,-1.480466,6.878729
-7.177817,-9.89763,-2.382231,-0.762083,-1.498851,6.659164
-5.099649,-8.180987,-1.838747,-0.921161,-1.401593,6.337543
-3.165135,-7.335834,-0.952892,-1.152184,-1.368551,5.957568
-1.09415,-6.840234,0.043096,-1.154049,-1.386671,5.451823
0.553061,-6.236896,0.581791,-0.87826,-1.271292,4.976453
3.0143,-4.630386,0.098162,-0.668021,-1.146855,4.563436
5.887342,-3.909731,-0.158017,-0.617394,-0.829764,4.165075
8.166622,-3.610456,0.624887,-0.598741,-0.354129,3.621758
9.569624,-3.73256,1.47004,-0.424475,-0.151617,2.912169
11.11867,-2.999935,1.412579,-0.134297,-0.037571,2.255871
12.50492,-2.006341,1.01993,-0.114579,0.224628,1.626753
13.96777,-1.661576,1.18513,-0.223029,0.385838,1.036806
14.83208,-1.968034,1.30484,-0.351198,0.649103,0.261933
14.42507,-2.561796,2.082955,-0.415681,0.850815,-0.528395
14.20719,-2.868254,2.880225,-0.336809,0.97392,-1.232123
13.55118,-3.481169,3.706224,0.059688,1.018952,-1.968358
12.3038,-3.497929,3.342306,0.29604,0.890784,-2.763216
10.72363,-3.411737,2.724602,0.306965,0.804184,-3.561271
8.801085,-3.742137,1.896208,0.346135,0.891317,-4.308165
5.56173,-5.176264,1.479617,0.430603,1.253173,-5.009228
2.312799,-7.582437,1.225831,0.638977,1.708291,-5.527498
-2.121263,-8.367735,1.649605,1.190021,2.136763,-6.034309
-7.038953,-8.118738,-1.022324,1.837792,2.159945,-6.117445
-10.34295,-6.890512,-6.370971,2.142891,2.000867,-5.735072
-10.24718,-7.833828,-9.504981,1.652867,2.461047,-5.667657
-15.08587,-8.477868,-6.904878,1.715752,3.865838,-5.814744
-22.22777,-5.796362,-3.562572,2.281185,2.700064,-5.22
-18.39944,-5.094861,-5.583278,1.593979,-0.195583,-4.578891
-11.77229,-5.865794,-6.086061,0.656564,-0.550778,-4.623657
-9.988609,-7.654263,-5.300763,0.392499,0.990974,-4.894116
-14.99489,-9.720459,-3.969586,1.078907,2.312894,-5.014024
-20.03947,-8.676587,-3.481169,1.154848,1.096493,-4.819507
-16.90785,-7.376535,-4.355053,0.41275,-0.765014,-4.468843
-12.57914,-9.370906,-3.665523,-0.065017,-0.662159,-4.27246
-11.72201,-12.23676,-4.268862,0.358658,0.846818,-4.386239
-16.62294,-11.12107,-4.469975,0.914499,1.754389,-4.413418
-18.0451,-8.983045,-4.568137,0.687473,0.741832,-4.003599
-15.56231,-9.303867,-4.213795,0.290977,-0.236619,-3.529296
-12.64617,-10.82658,-4.563348,0.160943,-0.079139,-3.362224
-13.14177,-11.09234,-4.417302,0.331479,0.651234,-3.229259
-14.10664,-9.267955,-4.434062,0.359991,0.538521,-2.969458
-13.43387,-8.003817,-4.328717,0.013323,-0.156413,-2.75309
-12.7587,-8.564059,-3.864242,-0.45192,-0.682144,-2.759752
-12.39239,-8.899248,-3.354277,-0.765813,-0.7826,-2.685409
-12.00932,-9.299079,-2.738967,-0.808181,-0.559838,-2.355262
-11.4395,-9.318233,-2.487576,-0.758619,-0.486294,-2.004331
-10.39802,-8.8777,-2.743755,-0.846285,-0.746361,-1.820205
-9.445126,-8.42759,-2.873042,-1.105286,-1.019752,-1.821804
-8.477868,-8.300697,-2.707842,-1.28728,-1.174833,-1.735736
-7.984663,-8.714894,-1.884237,-1.082371,-1.214003,-1.603305
-8.111555,-8.420407,-1.764527,-0.697599,-1.33551,-1.436499
-8.154651,-7.960721,-1.613692,-0.708524,-1.80928,-1.249443
-7.268796,-7.534553,-1.869871,-1.008028,-2.191121,-1.127936
-6.136339,-7.33344,-1.886631,-1.362423,-2.217501,-0.997902
-5.133168,-7.158663,-2.025495,-1.720815,-1.911335,-0.921427
-4.704607,-7.357382,-1.984793,-2.03524,-1.567865,-0.901976
-4.323928,-7.905654,-1.786075,-2.185792,-1.414916,-0.963262
-4.235343,-8.42759,-1.47004,-2.127436,-1.475936,-1.094628
-4.572925,-8.935161,-0.967257,-1.966227,-1.896147,-1.159645
-3.804387,-9.555259,-1.182736,-1.645406,-2.313427,-1.136462
-3.193865,-9.708488,-1.355118,-1.210539,-2.346469,-1.139394
-2.966416,-9.730036,-1.766921,-0.825501,-2.218567,-1.090897
-2.521094,-9.974244,-2.269703,-0.417813,-1.87483,-0.930487
-2.430115,-9.725247,-2.674323,0.011458,-1.229191,-0.773807
-2.626439,-9.105149,-3.114856,0.295507,-0.58675,-0.533991
-2.875436,-8.74123,-3.541024,0.433534,0.035706,-0.274989
-3.529053,-8.602366,-3.624821,0.468708,0.475636,-0.066349
-4.182671,-8.619126,-3.466804,0.39996,0.575825,0.060487
-4.680665,-8.451532,-3.270479,0.296839,0.359458,0.128435
-4.625597,-8.583213,-3.057395,0.206508,-0.040236,0.152949
-4.151546,-8.686164,-2.947262,0.185191,-0.433534,0.140959
-3.497929,-8.937555,-3.021482,0.191853,-0.68694,0.14762
-2.908955,-8.918402,-3.076549,0.220098,-0.723446,0.16947
