-3.797204,-33.66966,-3.507505,-7.978686,1.954502,-4.733972
-2.537854,-36.54988,-6.900089,-7.490527,2.866603,-4.605537
-4.759673,-38.94887,-6.215348,-6.8289,3.585253,-4.626854
-4.106056,-40.67509,-5.987898,-6.974655,3.569265,-4.962863
-6.483498,-38.36469,-6.667852,-6.050031,5.61996,-4.866671
-14.67646,-31.15575,-5.408502,-4.612998,6.546983,-3.842922
-13.99411,-28.78788,-4.041412,-4.24981,4.392634,-2.651035
-7.752425,-29.30982,-3.859453,-4.108052,3.208475,-2.089332
-4.446033,-25.91723,-3.801992,-3.521568,4.589017,-1.547348
-7.230489,-23.85343,0.727837,-2.84955,5.893351,-1.558539
-10.87446,-21.17432,6.378153,-2.305167,4.149354,-2.102655
-9.370906,-18.56943,7.501034,-1.823403,1.203877,-1.804217
-5.90889,-16.41465,7.433996,-1.271825,0.151084,-1.281418
-4.704607,-15.01404,8.317456,-0.694934,-0.095926,-0.822303
-2.592921,-14.21916,7.252037,0.146021,-0.308564,-0.714119
-1.762132,-12.64139,5.288792,0.962196,0.218766,-0.624055
-1.84593,-11.25035,3.126827,1.615029,0.551311,-0.466576
-2.042254,-10.01973,0.92895,1.943044,0.577691,-0.141225
-1.376666,-9.131485,-0.861913,1.984346,0.326949,0.066882
-0.306458,-8.652645,-1.833959,1.842588,0.153749,0.058355
0.174777,-7.630321,-2.631228,1.451688,0.13483,-0.074609
0.086191,-6.892907,-2.08535,0.824435,-0.14309,-0.041568
0.703895,-7.314286,-1.039083,0.194784,-0.14842,-0.020784
0.76375,-8.09719,0.31364,-0.158279,-0.09193,-0.108983
0.684742,-8.731653,1.314417,-0.128435,0.014123,-0.208907
0.332794,-8.561666,1.594538,0.211838,0.097792,-0.067415
-0.383072,-8.00621,1.505953,0.366386,0.05649,0.159345
-0.663194,-8.202535,1.692701,0.347734,-0.378377,0.527063
0.203507,-8.717288,1.479617,0.265663,-0.809513,0.864671
1.010353,-9.742006,1.54426,0.220364,-0.810046,1.113014
1.25935,-10.74039,1.66397,0.378377,-0.720781,1.360291
1.63524,-11.12107,1.151611,0.478833,-0.634447,1.536156
1.910573,-11.45625,0.349553,0.525198,-0.46551,1.747461
2.090138,-11.33654,-0.440533,0.510542,-0.184126,1.945709
1.721431,-11.80102,-1.302446,0.403957,0.067149,2.080273
0.797269,-12.64139,-1.47004,0.203311,-0.187057,2.301969
1.936909,-13.5847,-2.109292,-0.010392,-0.548913,2.379244
2.41575,-13.73314,-2.5187,-0.151617,-0.388769,1.891084
1.972822,-12.60068,-2.310405,-0.409819,-0.222763,1.402392
1.273715,-11.85609,-1.570596,-0.581421,-0.115911,0.988309
