4.015076,-3.58412,10.51773,-0.788995,-0.944077,-0.077274
3.648763,-4.43885,11.38922,-0.344802,-1.421311,-0.01359
3.287239,-4.967968,12.29662,0.515605,-1.859109,0.130567
6.416461,-5.231331,11.18571,1.952104,-1.760518,0.621657
5.640739,-3.22499,10.91277,3.263633,-0.601139,0.234487
2.602497,-1.290475,10.33337,3.500518,-1.01762,-0.009593
1.199495,-1.06542,11.57836,3.415516,-2.402426,0.336809
3.138798,-3.033453,11.49456,3.782701,-3.493323,0.727443
4.534618,-3.940856,10.67096,4.846686,-3.412318,0.797789
4.31914,-0.148441,7.800309,4.587951,-3.100557,1.22253
5.169082,0.155623,6.052542,3.157314,-3.311063,1.724545
7.244854,-2.044648,6.212954,2.165008,-3.309464,1.816741
9.272743,-2.626439,6.330269,2.41042,-3.068316,1.889485
11.33415,-3.110068,5.645528,2.007262,-2.987844,1.807948
13.1705,-3.763685,5.058948,1.716285,-2.670221,1.337908
13.80497,-3.478775,3.720589,1.452487,-2.15728,0.940879
14.13058,-3.773262,2.712631,1.178297,-1.749859,0.397029
14.22874,-2.908955,1.697489,0.649103,-1.555874,-0.110049
14.48492,-2.659958,0.438139,0.002132,-1.29181,-0.528129
14.619,-2.164358,-0.869095,-0.320554,-1.142325,-1.184426
13.70441,-1.33357,-1.630451,-0.475103,-0.718916,-1.511642
13.24951,0.457293,-2.578555,-1.339773,-0.777538,-1.773308
13.01488,0.464475,-3.289633,-2.355262,-0.57396,-2.104254
11.59033,0.972046,-3.948039,-3.543152,-0.293908,-2.225495
10.54406,-1.584962,-2.461239,-4.34174,-0.389835,-2.098659
10.56082,-3.924097,-1.000776,-4.430205,-0.850815,-2.037905
11.15698,-5.106832,-1.146823,-4.639645,-1.201213,-1.992606
12.21522,-6.385336,-1.525106,-4.572496,-1.471139,-2.034441
12.81137,-5.999869,-3.86903,-4.713189,-1.428772,-2.070413
12.63899,-5.643134,-6.79235,-5.597044,-1.408254,-2.116778
12.80659,-7.510611,-9.452309,-7.300805,-1.640343,-2.353663
12.97897,-11.71243,-12.08832,-8.731442,-1.567332,-2.654233
11.17134,-18.77054,-13.49372,-8.731442,-0.830031,-3.005697
10.82897,-27.64585,-13.01727,-8.731442,0.055957,-2.626254
8.884883,-35.44137,-8.702923,-8.731442,1.893749,-2.234021
7.206547,-40.43328,-1.271321,-8.731442,2.167406,-2.662493
3.536236,-35.92021,12.34211,-8.731442,0.476968,-3.177299
5.372589,-25.14391,18.51436,-8.731442,-1.474603,-2.742165
7.848193,-18.89025,15.89511,-7.310132,-0.805516,-1.935051
7.194576,-15.48809,12.1386,-3.582322,0.077008,-1.093029
7.651869,-10.34056,7.103596,-0.626453,-0.799121,-0.449522
9.78989,-6.902483,1.381454,-0.429005,-1.514839,-0.563302
11.20247,-5.281609,-1.747767,-2.502616,-0.871865,-1.009893
9.588778,-8.090008,0.603339,-5.165375,0.698931,-1.07491
7.235278,-12.07396,6.624756,-6.430805,1.832995,-0.925957
5.00867,-15.26782,14.08748,-5.321256,1.522567,-0.626453
6.014235,-16.9318,18.5,-2.674484,0.216368,-0.447657
8.614338,-14.96137,17.18558,0.168138,-0.99204,-0.589948
10.4052,-10.48182,11.37485,2.191387,-1.214802,-0.759951
10.74039,-5.312734,5.691018,2.749093,-0.647237,-0.679479
10.96784,-2.315193,2.954445,2.069348,0.150818,-0.337342
10.72363,-1.673547,2.834735,0.890518,0.776472,-0.261666
9.222465,-3.251326,4.39336,0.30883,0.820438,-0.463378
7.730877,-2.5187,4.764462,0.46098,0.422876,-0.612064
7.086837,-0.672771,3.888184,0.589415,0.031443,-0.43087
7.941567,0.004788,2.817975,0.486294,-0.103387,-0.025314
9.457097,-0.282516,2.56419,0.235286,-0.011458,0.301636
10.54885,-0.684742,2.681506,0.001332,-0.007461,0.277387
10.99896,-1.165976,2.904167,-0.157746,-0.043966,0.076208
11.04924,-1.414973,3.469198,-0.184658,-0.045299,-0.169737
10.94629,-1.170765,3.998317,-0.139893,0.135629,-0.232888
11.05163,-0.967257,4.594473,-0.126836,0.454319,-0.28698
10.63744,-2.164358,5.336676,-0.009593,0.706658,-0.461247
9.222465,-3.655946,5.710171,0.389035,0.450322,-0.639243
8.5473,-2.748544,4.611232,0.876928,-0.255538,-0.63125
9.56723,-0.981623,2.952051,0.677081,-0.441795,-0.353862
10.25437,-0.646434,2.8491,0.162542,-0.037571,-0.14309
9.892841,-0.78051,4.039018,-0.072211,0.146554,-0.069014
9.775525,-1.029507,4.450821,-0.00826,-0.000266,-0.065816
10.18493,-1.273715,4.089296,0.070879,-0.06928,-0.098058
9.665392,-1.759738,4.074931,0.135629,-0.051694,-0.225161
9.205706,-1.541866,3.859453,0.232622,-0.184126,-0.254205
9.313444,-1.00317,3.22499,0.247277,-0.208374,-0.106851
9.598354,-0.653617,2.767697,0.172668,-0.032775,0.098858
9.603143,-0.744597,3.10528,0.021583,0.088199,0.175066
9.674969,-1.221043,3.49314,-0.032508,-0.001865,0.164141
9.533711,-1.070208,3.543418,0.006395,-0.06928,0.117776
9.050082,-1.113304,3.636792,0.022116,-0.195051,0.156413
