-1.862689,-2.27928,-1.407791,-0.318689,-0.359724,3.551412
-0.727837,-2.422932,-1.096544,-0.699997,-0.180129,3.607103
-0.160412,-2.315193,-1.364695,-0.944876,0.16494,3.638012
-0.667982,-1.922544,-1.347936,-1.214802,0.385038,3.761917
-0.203507,-2.573767,-0.390255,-1.706159,-0.003198,3.942312
2.662352,-3.931279,-0.067038,-2.106119,-0.365587,3.896214
5.109226,-3.598485,-0.600945,-2.22656,0.243813,3.559406
4.185065,-2.698265,-0.651223,-2.264665,1.136462,3.274024
3.160346,-2.8491,0.189142,-2.554043,1.430371,3.163975
3.143587,-3.711013,2.430115,-2.936683,0.924358,2.929222
5.303157,-4.857835,4.027047,-3.207142,0.284848,2.672352
7.752425,-5.815516,3.811569,-3.092564,0.790861,2.277188
6.730101,-6.105214,3.639187,-2.793326,2.314493,1.871899
4.000711,-4.096479,4.10845,-2.685675,3.384606,1.595311
1.850718,-3.713407,5.60722,-3.041669,3.364355,1.359225
2.588132,-5.846641,6.229713,-3.372349,2.74483,0.966726
4.046201,-6.897695,5.724536,-3.389403,2.880992,0.352796
2.327164,-8.001422,5.815516,-3.257237,3.827201,-0.241149
-2.236184,-9.047688,7.21373,-3.394466,4.301238,-1.03041
-5.746084,-10.82658,9.387665,-3.60124,3.559939,-1.455418
-5.446809,-10.90319,10.22564,-3.591115,2.630251,-1.458349
-3.557784,-12.61505,10.52252,-3.229259,3.134665,-1.134331
-4.84347,-15.46175,11.04924,-2.935884,4.008129,-1.519902
-8.130709,-15.90708,11.99974,-2.772809,3.969225,-2.271859
-10.23282,-14.72674,13.55597,-2.499685,2.973721,-2.612665
-7.460332,-15.1122,12.85686,-2.133032,1.559072,-2.417881
-2.573767,-16.08185,9.069236,-1.625421,1.963828,-2.443994
-3.507505,-16.2686,7.086837,-1.082371,3.49732,-2.730441
-6.667852,-15.54555,7.441179,-0.741832,4.092064,-2.863406
-7.19697,-16.37395,7.529764,-0.279786,3.857044,-2.747228
-5.446809,-16.22311,4.812346,0.264597,3.922061,-2.714187
-4.979939,-15.30613,1.321599,0.620058,4.768346,-2.763482
-7.393295,-15.18882,0.529119,0.970723,5.382808,-2.811179
-9.746795,-15.32289,0.469264,1.288346,5.133399,-2.809047
-10.46027,-15.06911,-0.004788,1.58785,4.430738,-2.59268
-9.720459,-13.57752,-1.644817,1.781568,4.059823,-2.220432
-8.978256,-12.00213,-3.100491,1.728809,4.01479,-1.880692
-9.390059,-11.15219,-3.548207,1.478867,3.888753,-1.74
-10.6518,-10.41478,-2.286463,1.233188,3.035807,-1.617161
-10.36929,-9.622296,-1.683124,0.962729,1.585985,-1.520435
-9.076419,-8.863335,-1.484405,0.603005,0.369317,-1.463412
-7.261614,-8.968679,-1.412579,0.232355,-0.290178,-1.369351
-5.930438,-9.545682,-0.857124,0.084469,-0.245412,-1.192153
-5.655105,-10.04128,0.136469,0.174533,0.075675,-1.010692
-5.928043,-9.428367,0.387861,0.242481,0.16121,-0.886254
-5.619191,-9.208099,0.179565,0.163075,0.129767,-0.758885
-5.26485,-9.129091,0.033519,0.068481,0.20864,-0.608867
-5.118803,-8.975863,0.079009,0.00453,0.4354,-0.417813
-5.439626,-9.006987,0.409408,0.014922,0.6086,-0.206508
-5.81791,-8.916007,0.926556,-0.008527,0.556374,-0.007194
-5.576096,-9.488221,1.486799,0.0,0.314959,0.18759
-4.860229,-9.471462,1.338359,0.050095,0.190254,0.337874
-4.352659,-9.109938,0.909797,-0.005862,0.289645,0.439397
-4.647145,-9.021352,1.113304,-0.094328,0.369583,0.553709
-4.778827,-9.684546,1.912967,-0.096193,0.094861,0.72238
-4.041412,-9.77792,1.690306,-0.069547,-0.164674,0.842821
-3.260903,-9.684546,1.493982,-0.163342,-0.190254,0.884655
-3.265691,-9.880871,1.80044,-0.115911,-0.08287,0.889452
-3.957615,-9.588778,2.128445,-0.09566,-0.297639,0.89558
-3.541024,-9.607931,2.236184,-0.216368,-0.797256,0.887853
