-0.816423,6.059724,12.70363,-0.795923,0.174266,0.43087
-0.430956,4.910508,10.73799,-1.23079,-0.043966,-0.045832
0.126893,3.222595,11.16895,-1.312861,-0.883323,-0.506812
1.302446,3.038242,10.78827,-0.940346,-0.984312,-1.241715
5.252879,2.669535,7.809886,-0.534257,0.751158,-1.208407
1.532289,4.094085,11.0229,-0.907838,1.763449,-1.141525
1.015141,1.146823,13.86961,-0.389835,1.784233,-0.867868
0.560243,2.274492,12.37084,0.118043,1.874297,-1.103421
-0.035913,5.951985,9.466674,-0.686674,2.070147,-1.021617
-0.756568,6.653487,7.551312,-2.994772,2.433335,-0.285381
0.648829,2.559402,5.731719,-5.559206,3.195418,-0.065283
6.445191,-7.079654,5.647922,-6.558707,5.274625,0.386104
-8.09719,-10.76672,11.03009,-4.873866,5.951706,-0.471639
-10.97742,-6.799533,12.87123,-5.343905,3.893283,-1.054925
-14.40831,-6.030994,28.78549,-0.582487,-0.133498,0.505213
2.181118,2.99754,5.851429,1.179896,-0.682677,-0.053026
-5.032612,-0.933739,12.38521,1.095694,-0.278986,-0.716518
-6.593631,-2.102109,11.46823,1.517237,-0.927023,-1.294741
-6.694188,-1.280898,12.63899,2.060288,-1.519636,-1.563602
-7.754819,-0.732626,14.13058,3.570064,-2.279853,-1.624089
-7.19697,-2.791639,15.9789,6.970125,-3.937516,-0.980049
-11.07318,-3.112462,11.88961,8.731176,-7.663727,-1.963029
0.311246,-5.956774,-3.761291,8.731176,-8.293645,-0.713587
-6.078878,1.367089,-3.1795,8.731176,-6.103856,-2.772009
-6.385336,14.17367,-2.482787,6.690606,-7.282952,-0.191054
4.197036,11.25275,0.833182,1.543617,-5.391869,0.349599
1.879448,6.449979,8.5473,0.782067,-3.340907,-0.276055
1.357512,9.959879,7.309498,0.351464,-2.355262,0.054891
2.707842,8.042124,6.548141,-0.205709,-1.774107,0.254738
3.292027,8.279149,4.711789,-0.747427,-1.219066,-0.084202
2.777274,7.697359,6.172252,-1.217201,-0.921161,-0.306698
2.746149,6.830657,7.979874,-0.986178,-0.583553,-0.44366
3.011906,6.706159,8.104373,-0.605669,-0.33974,-0.49642
3.679888,6.995857,6.715736,-0.459381,0.154015,-0.627253
3.605668,6.900089,6.033388,-0.508677,0.6086,-1.142591
2.284068,7.671022,5.985504,-1.008827,0.879326,-1.642741
0.732626,9.330204,6.900089,-1.924925,0.767678,-1.761051
1.398214,9.809045,5.77242,-3.368086,0.755155,-1.351231
3.189077,6.138733,3.44765,-4.46298,2.134631,-0.949672
1.596933,4.920084,2.458845,-4.643375,4.887455,-0.766346
-4.07972,2.885013,4.728549,-5.196019,6.76948,-0.606202
-9.416395,-0.189142,13.51766,-5.026814,5.429972,-0.167605
-4.730943,-0.751779,13.17769,-3.961498,1.924126,0.306432
-1.419762,6.212954,4.572925,-3.682512,2.131433,-0.419678
-1.936909,4.115633,6.129156,-6.258404,2.459182,-1.228392
-4.333505,-3.579332,17.50161,-4.622591,2.428273,-1.234521
-9.41879,0.94571,17.07545,-2.335011,-0.167871,-0.977118
-5.482722,-3.481169,15.34444,-0.551044,-1.510842,-0.23875
-5.269638,-4.362236,17.15206,2.685675,-2.217501,0.613663
-7.13951,-2.116474,13.98214,5.509912,-3.568199,0.571296
-2.480393,2.674323,6.612785,7.690907,-6.170738,0.505479
-1.867477,-5.57849,5.420473,8.731176,-6.457452,0.354129
-4.642357,2.360683,3.70383,8.555044,-6.885124,-0.063951
4.702212,12.09311,-2.269703,4.990043,-6.077743,0.797256
6.392519,8.729259,4.252102,1.411718,-3.06192,1.070113
5.298368,4.829105,9.744401,0.909969,-1.374946,0.326417
2.322376,7.477092,9.483433,0.955801,-0.708257,0.209972
3.620033,7.16824,8.264784,0.340539,-0.754355,0.382374
4.453215,7.462727,7.424419,-0.032508,-0.495087,0.263531
5.781997,6.943185,6.648698,-0.464444,0.347734,0.139626
4.316746,6.169858,8.789114,-0.506545,0.870533,-0.163874
3.550601,5.44202,9.80665,-0.328815,0.96193,-0.147354
4.946421,5.015852,10.01734,0.233688,0.79166,-0.371182
5.066131,8.283937,7.228095,0.076208,1.155648,-0.868668
4.793192,7.888895,6.253655,-1.301669,1.621158,-0.903308
5.085284,6.174646,6.368577,-1.636346,2.364588,-0.915565
2.185906,5.655105,8.619126,-1.450888,3.069115,-0.568631
1.802834,6.940791,6.789956,-1.621158,3.203412,0.041302
1.893813,7.299921,3.031059,-3.584453,3.802953,0.002132
-2.63841,5.104438,6.861782,-5.445427,3.829865,0.548913
-1.359907,1.041478,10.07001,-5.916266,1.732006,0.799387
6.742072,-3.560178,6.466739,-3.491191,4.828567,0.368784
-6.34224,3.524265,9.174581,-3.340907,3.6977,0.219565
-2.03986,0.31364,11.15219,-4.025715,1.969957,-0.438064
-3.361459,1.144428,13.06755,-1.798622,2.234821,-0.678413
-6.241684,2.911349,14.89433,-0.633115,0.958466,-0.273657
-3.459621,2.451663,12.33732,0.36532,-0.358925,0.59208
-1.632846,0.792481,13.24472,1.54868,-0.504147,0.964861
-2.755726,2.995146,13.18966,3.134931,-0.92276,0.216101
-8.214506,1.422156,15.60541,4.974321,-3.620159,0.02185
-2.128445,-1.23062,5.724536,8.236089,-4.767813,1.627819
-3.038242,1.651999,4.022259,7.856913,-4.346536,0.078606
-2.219425,6.50744,3.371036,5.768646,-4.154683,-0.016521
-1.403002,11.89918,3.406949,3.001966,-3.360358,-0.133498
0.136469,9.904813,5.74369,0.686407,-2.457051,0.28325
0.102951,8.506598,8.461109,0.127369,-1.256904,0.593678
0.670376,7.982268,8.870518,-0.220364,-0.760217,0.675749
1.261744,8.317456,7.915231,-0.762083,0.055957,0.46551
0.881066,7.443573,7.728483,-1.409054,0.908371,0.385305
0.878672,7.173028,8.195353,-1.320855,1.580389,0.344536
1.972822,7.785944,6.047753,-1.947308,2.395498,-0.02638
1.764527,7.94875,3.126827,-3.604172,3.607635,-0.74876
-1.769315,6.186617,3.385401,-4.734772,4.960998,-0.648303
-6.203377,5.049371,6.768408,-4.994839,5.498986,0.578224
-6.47871,1.429338,10.30464,-4.951406,4.354263,1.198815
-7.848193,1.666364,12.17212,-5.18003,1.54415,1.232389
-1.563414,-0.70629,7.158663,-4.008395,1.947041,0.719449
-1.302446,4.264073,3.086126,-4.801121,3.315326,0.658429
-1.45328,-4.915296,10.74757,-5.518171,3.057124,0.433801
-14.72195,5.094861,23.00828,-1.749326,1.186557,1.709357
