-4.101267,1.740585,-7.479486,-0.159078,-0.157479,0.664557
-3.928885,2.978387,-8.214506,-0.045032,-0.30057,0.378377
-2.827552,4.496311,-9.244013,-0.518003,0.118043,0.70506
-3.677494,2.375048,-7.623138,-0.636845,0.400227,1.02215
-3.62961,1.771709,-7.33344,-0.350132,0.071678,0.717583
-2.770091,2.837129,-7.900866,-0.259534,-0.04743,0.424475
-2.978387,2.995146,-7.620744,-0.208107,0.013057,0.564634
-2.947262,2.501941,-7.474698,-0.201179,-0.25687,0.503081
-2.554613,2.959233,-8.271967,-0.106585,-0.394897,0.131632
-2.554613,3.576937,-8.238448,-0.304567,-0.371715,0.075409
-4.343082,3.241749,-7.244854,-0.363988,-0.651501,0.09566
-4.1707,2.319981,-7.484274,-0.179329,-1.160444,-0.066349
-1.781286,2.209848,-8.944737,0.711988,0.42261,-0.477501
-3.536236,4.15394,-7.448361,1.381608,0.851081,0.319489
-3.890578,4.625597,-7.460332,1.050662,0.827366,0.650168
-3.98874,2.303222,-7.005434,1.345103,0.484962,0.236352
-4.915296,3.026271,-6.976704,2.337942,0.563568,0.131366
-5.183447,4.592079,-8.243237,3.241783,0.790861,0.473237
-4.5418,6.081272,-8.836999,2.88419,0.997636,0.80525
-5.049371,5.501875,-9.25359,2.613464,0.341605,0.42634
-7.125144,8.817844,-13.86961,1.663792,0.043966,0.216368
-7.704541,11.31979,-15.14572,-1.080505,-0.904907,0.832695
-6.909666,8.8777,-14.03481,-1.556407,-0.596876,1.302735
-8.061277,10.42914,-15.06192,-1.349899,-0.459648,1.150052
-9.366117,11.17374,-16.20875,-1.536689,-0.887054,0.795657
-8.643068,9.105149,-16.99404,-1.319256,-0.841755,1.027479
-7.740454,7.876924,-18.61731,-0.775139,-0.604603,1.21347
-8.264784,6.655881,-18.76336,-0.740233,-0.855877,1.068248
-7.697359,4.304775,-18.9956,-0.900643,-1.418646,1.056524
-7.419631,2.506729,-20.05623,-1.213737,-1.714953,1.118876
-7.532158,0.162806,-19.76174,-1.685642,-1.827133,1.408254
-6.694188,-1.39582,-18.9932,-2.176199,-2.03977,1.762383
-5.013458,-2.161964,-17.78174,-2.542851,-2.158612,1.927323
-3.586514,-3.167529,-16.4362,-2.906306,-1.893482,1.684043
-4.60405,-3.971981,-14.05636,-3.079507,-1.29554,1.100224
