-13.38838,-16.50802,-8.255207,-0.045832,2.383507,-6.579492
-14.54478,-19.22544,-8.990228,-0.011724,3.413118,-6.473173
-16.22311,-18.86631,-7.8865,-0.197982,3.163176,-6.492625
-16.04594,-19.35473,-5.784391,-0.642974,1.696833,-6.54192
-14.44182,-21.37304,-4.575319,-1.169237,0.435666,-6.786533
-12.88081,-24.04497,-4.220978,-1.569731,-0.08207,-6.986646
-11.37006,-26.2596,-4.975151,-1.626753,0.171335,-6.992508
-11.49456,-27.22207,-6.287174,-1.206009,1.028012,-6.709792
-13.49372,-25.90526,-6.79235,-0.68241,1.257969,-6.217635
-13.68047,-24.33227,-7.592013,-0.677081,0.600873,-5.637014
-12.89038,-22.56296,-7.979874,-1.169504,-0.208374,-5.487528
-11.13064,-21.93089,-8.130709,-1.732273,-0.407954,-5.039605
-9.773131,-21.29882,-7.48188,-2.079473,0.135896,-4.433403
-10.1179,-19.81681,-5.78918,-2.269461,0.742364,-3.946576
-10.49618,-17.31965,-4.316746,-2.343538,0.819106,-3.649204
-10.1562,-14.76025,-3.430891,-2.340074,0.574493,-3.158113
-8.875306,-12.88799,-2.829947,-2.29211,0.338674,-2.488493
-8.02297,-12.00932,-2.08535,-2.095994,0.280585,-1.878561
-7.328651,-10.79306,-1.237802,-1.943577,-0.004263,-1.490058
-6.062119,-10.23282,-0.744597,-1.928922,-0.168937,-1.25344
-5.700594,-10.13705,0.04549,-1.809547,0.019452,-1.094628
-6.232107,-10.12508,0.964863,-1.499384,0.137228,-0.932619
-6.591237,-10.21606,1.826776,-1.059188,-0.03011,-0.752757
-6.624756,-10.54406,2.229002,-0.545449,-0.389835,-0.58302
-6.641516,-11.22641,2.27928,0.090064,-0.808714,-0.372781
-6.629545,-12.24634,1.872266,0.863338,-1.293942,-0.147887
-6.569689,-12.91911,0.924162,1.581188,-1.833795,0.076741
-5.477933,-13.61104,-0.797269,2.134098,-2.087201,0.431136
-4.266468,-14.24789,-2.427721,2.626787,-1.609966,1.00856
-2.995146,-14.68843,-3.907337,3.129335,-0.592613,1.932119
-1.884237,-14.94461,-5.56173,3.641476,0.799387,3.11095
-1.103727,-14.8632,-7.120356,4.094729,2.486361,4.577026
-0.703895,-13.96059,-8.090008,4.153084,3.874897,5.830732
-0.545878,-13.08431,-8.020576,3.705694,4.789929,6.694603
-0.316035,-12.77307,-7.848193,2.89325,5.15898,6.881926
-0.730232,-12.44985,-7.21373,1.989942,5.148322,6.555776
-1.80044,-11.90637,-5.81791,1.070646,4.546117,5.888021
-2.899378,-11.7675,-4.161122,0.273923,3.250842,4.968459
-3.423708,-11.78905,-2.892196,-0.237951,1.493256,4.012659
-2.904167,-11.63343,-2.348712,-0.467109,-0.280319,3.185292
-1.812411,-11.24317,-2.30801,-0.515605,-1.625687,2.481832
-0.794875,-10.6518,-2.276886,-0.443926,-2.475969,1.933718
0.196325,-10.2807,-2.066196,-0.331479,-2.934551,1.476469
1.323994,-10.10353,-1.877054,-0.172401,-3.076576,1.081038
2.755726,-9.998186,-1.75495,0.031709,-2.888986,0.758619
4.340688,-9.988609,-1.790863,0.280585,-2.362989,0.488159
5.667076,-9.636662,-2.020706,0.539587,-1.586784,0.020784
5.916072,-8.580819,-2.612074,0.746095,-0.537988,-0.485228
4.666299,-7.314286,-2.942474,0.898778,0.47377,-1.043733
