-3.10528,-3.813963,-17.68597,-4.263666,-0.229158,-3.160511
-4.606444,-2.999935,-9.531317,-4.982315,-0.790594,-2.385639
-6.136339,-2.44448,-2.30801,-5.208009,-1.176698,-1.291277
-4.015076,-0.591368,2.25055,-5.13713,-1.689638,0.207308
2.628834,-0.452504,7.685388,-4.646307,-1.328582,1.537222
7.625533,2.626439,10.24718,-3.931387,-0.299504,1.567599
9.124303,4.515464,11.75314,-3.54555,0.061286,0.680012
9.440337,5.614403,11.21205,-3.045666,0.268061,-0.524132
5.078102,6.950367,8.796297,-2.629718,0.804184,-1.498585
-0.363919,7.762002,8.389283,-2.33128,1.101289,-1.467942
-3.215413,7.833828,7.450756,-1.888952,0.603271,-0.573427
-0.718261,8.451532,5.073313,-1.832729,0.104453,0.109783
1.482011,7.867347,5.303157,-2.088,-0.051427,0.206508
2.719813,7.137115,6.43322,-2.043234,0.045032,0.041035
2.647987,7.639898,5.872977,-1.908404,0.27792,-0.106319
2.078167,7.022193,6.160281,-1.964361,0.451387,-0.153482
1.690306,6.789956,6.694188,-2.030444,0.430603,-0.209706
1.505953,6.641516,7.084443,-1.906273,0.307764,-0.170003
1.268927,6.687006,6.579266,-1.817541,0.386637,-0.06928
0.871489,6.505046,6.299145,-1.853779,0.289112,0.082603
1.99437,6.081272,6.931214,-1.81461,0.027979,0.173201
3.330335,6.466739,6.58166,-1.874031,0.045832,0.035173
2.585738,6.282385,7.553706,-2.114646,0.347201,-0.10392
1.575385,5.638345,8.966286,-1.92759,0.313626,-0.08207
1.90339,5.793968,8.456321,-1.850848,0.162009,0.00373
2.171541,5.875371,8.372523,-1.937715,0.197982,-0.054358
1.716643,5.324705,10.1155,-1.914,0.250475,-0.069547
2.202666,5.377377,10.27352,-1.764781,0.233954,-0.025314
1.857901,5.363012,9.715671,-1.582787,0.181194,-0.091397
1.608904,5.473145,9.239224,-1.740533,0.240882,-0.055691
2.310405,4.74052,10.49139,-1.801819,0.279253,-0.006662
2.621651,4.422091,10.35013,-1.615029,0.431669,-0.147887
0.742203,4.764462,9.531317,-1.588116,0.388236,-0.24408
0.380678,4.601655,9.514558,-1.791427,0.200113,-0.037305
1.678335,3.485958,11.02769,-1.798622,0.036505,0.112714
2.152387,3.361459,10.87207,-1.568132,0.081271,0.05276
1.68073,3.505111,9.461885,-1.640077,0.150285,-0.062619
1.307234,3.157952,10.01255,-1.813544,0.192386,-0.013323
2.6839,2.513912,10.69011,-1.83566,0.122306,-0.006662
2.585738,1.668759,11.02051,-1.760518,0.381308,-0.220897
0.114922,2.032677,10.17057,-1.727743,0.494021,-0.356527
-1.54426,2.133234,10.20169,-1.928123,0.041568,-0.025847
1.934515,0.924162,11.29106,-1.996337,-0.212637,0.343737
4.48434,-0.35913,10.91995,-1.762916,0.14389,0.057289
2.561796,-0.031125,8.825027,-1.898012,0.657629,-0.520934
-0.955287,-0.565032,9.272743,-2.160211,0.736502,-0.53559
-1.61848,-1.261744,10.72842,-2.180995,0.082603,-0.020518
1.70946,-2.200271,9.818622,-2.075743,0.009593,0.212104
2.698265,-2.511518,8.920795,-2.246012,0.499084,-0.172668
0.198719,-2.932897,9.864111,-2.424542,0.50921,-0.501749
-1.079785,-3.10528,11.09952,-2.477568,0.24408,-0.271525
0.799663,-4.187459,11.14261,-2.488227,0.109516,-0.159611
0.361524,-4.920084,11.066,-2.3923,0.376778,-0.2606
-0.866701,-4.565742,10.82419,-2.451988,0.254738,-0.215035
-0.59855,-5.118803,11.70525,-2.567366,-0.163608,-0.074077
1.010353,-6.133945,12.59111,-2.438931,0.280052,0.007194
0.40462,-6.512228,11.70765,-2.222564,0.699464,-0.193185
-1.848324,-6.868965,10.51294,-2.218034,0.677881,-0.243014
