-4.048595,-5.808333,10.21606,0.053026,1.228126,0.169737
-5.396531,-5.643134,10.62068,-0.224628,0.111381,-0.485495
-2.786851,-6.375759,9.624691,-0.168138,-0.849749,-0.462312
-1.958457,-6.095637,9.519346,0.219832,-0.459381,-0.31709
-2.681506,-5.363012,9.399636,0.280585,0.034374,-0.374113
-3.550601,-5.523423,10.54406,0.115645,-0.181461,-0.290977
-3.16274,-7.149086,12.18888,0.16121,-0.644306,-0.161476
-1.343147,-8.520964,13.61343,0.232622,-0.9137,-0.228625
-1.417367,-10.58955,15.87835,0.454585,-1.008827,-0.573694
-2.461239,-11.76511,17.31487,1.107684,-1.070113,-0.702662
-3.967192,-12.80659,19.37627,1.998202,-1.24891,-0.599008
-3.560178,-12.22479,20.15918,2.732573,-1.576392,-0.583286
-3.301604,-10.63504,19.50077,3.418181,-2.190855,-0.87826
-3.61285,-11.3126,20.96602,4.134698,-2.990508,-1.131666
-4.141969,-11.18092,22.04342,5.461415,-3.755789,-1.515372
-4.328717,-10.90319,20.78407,7.72528,-4.68974,-1.685109
-3.572149,-3.61285,14.93742,8.731176,-5.400128,-1.719482
-1.963245,0.105345,11.14261,8.731176,-4.919697,-1.354962
-2.877831,2.47321,8.858546,8.731176,-4.372649,-1.120741
-4.072537,7.429208,4.474763,8.405559,-4.466177,-0.718116
-3.124433,9.751583,-0.557849,7.326652,-4.315893,0.132165
-0.895431,10.62307,-4.709395,6.511544,-4.218368,0.847351
1.73819,11.03966,-7.158663,5.152585,-4.311363,0.94834
3.536236,9.739613,-5.228937,3.344637,-4.255939,0.336809
3.301604,7.398083,-1.601721,2.073611,-3.792827,-0.387703
1.582567,5.540183,2.248155,1.07411,-2.935884,-0.83083
0.591368,3.569755,4.158728,1.025081,-2.157813,-0.568364
0.842759,2.566584,2.367866,1.054659,-1.480466,-0.046897
1.051055,1.503559,-1.142034,1.254772,-1.296606,0.162276
3.047819,2.248155,-3.078943,0.613397,-1.301403,-0.111115
3.217807,0.797269,-0.536301,0.202245,-0.96566,-0.734371
1.606509,1.400608,1.151611,0.214769,-0.634447,-0.91823
1.549049,1.742979,1.49877,0.384505,-0.543051,-0.652567
1.637634,2.516306,1.898602,0.62672,-0.538521,-0.397562
2.858677,3.426103,0.593762,0.936349,-0.586484,-0.136162
4.398149,4.697424,-0.881066,1.089032,-0.455384,-0.019185
5.810728,4.869806,-1.49877,1.036806,-0.17853,-0.132965
6.878541,4.824317,-2.262521,1.215602,-0.36079,-0.402092
8.465898,4.862624,-4.560954,1.097026,-0.276588,-0.929688
7.702147,4.977545,-7.632715,0.858809,0.232089,-1.611299
5.667076,3.983952,-8.26239,0.4346,0.706925,-2.215902
4.029441,3.433285,-9.105149,0.028245,0.937149,-2.398695
3.047819,1.853112,-10.57519,-0.3917,1.041868,-2.281718
2.078167,0.093374,-13.34767,-0.918763,0.900643,-2.377911
1.517924,-1.13964,-16.30451,-1.824735,0.544649,-2.575626
0.641646,-2.540248,-19.06982,-3.009427,0.370916,-2.594545
-0.122104,-4.185065,-22.33072,-4.299905,0.026913,-2.213504
0.076614,-8.027759,-23.95159,-6.51181,0.477234,-1.793026
-2.463634,-16.32127,-18.30846,-8.580892,0.225161,-1.718949
-2.229002,-20.08017,-13.96298,-8.731442,-1.014956,-1.412518
-0.73502,-24.46156,-11.16177,-8.731442,-1.665124,-0.912634
0.840365,-30.81338,-10.60631,-8.731442,-1.372815,-0.36532
1.968034,-39.91374,-9.916783,-8.731442,0.483629,-0.189721
-1.218649,-48.82495,-5.221754,-8.731442,1.492456,-0.725577
-4.989516,-51.31253,2.23379,-8.731442,1.240649,-1.093562
-3.445256,-45.16183,7.864953,-8.731442,-0.050628,-0.927822
0.536301,-41.75009,9.708488,-8.731442,-1.397329,-0.89558
1.853112,-43.75882,9.629479,-8.731442,-1.684309,-1.324851
0.325611,-43.92881,10.72842,-8.731442,-1.254772,-1.790361
-1.637634,-40.73495,13.295,-7.067118,-1.394665,-1.936916
-3.404555,-33.78937,13.25669,-4.933553,-0.901709,-1.038138
-3.581726,-29.27151,10.85292,-3.59218,-0.362922,0.658429
-2.305616,-27.50459,8.544906,-2.675017,0.021583,2.220698
1.82917,-25.29474,7.888895,-2.746429,0.176132,2.819173
5.62398,-23.38896,8.013393,-3.185559,1.234787,2.490358
5.130774,-22.23734,8.137892,-3.010227,2.482897,1.784499
1.47004,-20.41536,8.250419,-2.615329,2.656897,1.097559
-0.64404,-20.29325,8.968679,-2.540986,1.03121,0.28325
0.916979,-19.39064,8.698134,-2.681145,-0.375179,-0.410086
2.288857,-18.90462,8.386889,-2.461314,-0.26593,-0.523066
1.982399,-17.54471,8.207323,-1.750126,1.064784,-0.083936
-0.356736,-16.59661,7.651869,-0.816175,2.028046,0.567032
-2.0231,-16.45535,7.026982,-0.155614,1.532959,0.904907
-1.493982,-16.09622,5.837064,0.381041,0.375979,0.677614
-0.423774,-15.65808,4.48434,0.80898,-0.223029,0.481764
-0.351948,-15.05235,2.930503,1.419712,-0.23875,0.577158
-0.373495,-13.56315,2.109292,1.677914,-0.146821,0.824968
0.076614,-13.6661,1.522712,1.64807,-0.094061,0.928089
0.512359,-13.58231,0.938527,1.723213,-0.049562,0.830031
0.112527,-13.71638,-0.342371,1.992873,0.035706,0.70879
-0.464475,-12.52646,-1.149217,2.454652,-0.062352,0.641109
-0.225055,-11.20008,-1.795651,2.426407,-0.255804,0.514805
0.136469,-10.58716,-1.908179,2.069081,-0.18226,0.366119
0.146046,-10.4866,-1.374272,1.727476,0.022649,0.240616
-0.177171,-10.59674,-0.984017,1.633149,0.150818,0.151617
-0.438139,-10.19451,-0.976834,1.684309,0.120175,0.093262
-0.574608,-9.811439,-1.247379,1.633415,0.055158,0.0437
-0.474052,-9.3733,-1.419762,1.519103,-0.031176,-0.033308
-0.397437,-9.083601,-1.505953,1.34377,0.086867,-0.068747
-1.04866,-8.700529,-1.757344,1.387204,0.137228,-0.041835
-1.177947,-7.879318,-1.651999,1.146588,0.031709,-0.017587
-0.895431,-8.121132,-1.127669,0.756753,-0.027446,-0.026913
-0.766145,-8.367735,-0.493206,0.635247,0.005063,-0.073277
