8.628703,-11.03009,-0.490811,-1.166839,-2.581489,8.010395
12.33253,-10.52491,1.649605,-1.286481,-1.693902,7.637614
16.24705,-10.87925,3.82354,-1.172701,-1.801553,6.595479
22.00511,-10.12268,3.098097,-0.805516,-2.297173,5.035341
24.76562,-8.671799,3.37343,-0.170003,-1.819672,3.238319
27.52853,-6.710948,2.391808,0.015188,-1.488459,1.580389
29.03927,-6.852205,2.406173,-0.196383,-0.91743,-0.107917
27.14546,-7.917625,2.904167,-0.067681,-0.205976,-2.004331
22.04581,-8.128315,3.517082,0.38344,0.151351,-3.646006
17.74343,-7.69257,3.148375,0.620591,0.353862,-4.713455
14.5759,-8.183381,2.920926,0.626187,0.429005,-5.548548
11.62385,-8.942344,2.738967,0.640576,0.461513,-6.361792
8.863335,-9.02614,2.348712,0.669087,0.446325,-7.030879
6.974309,-9.751583,2.020706,0.567032,0.580888,-7.493191
4.417302,-11.74595,2.142811,0.619792,0.927556,-7.95657
1.125275,-12.82095,1.96564,0.932352,1.118077,-8.320824
-2.260126,-13.36204,1.841141,1.123139,0.843087,-8.448726
-3.359065,-15.39711,0.608127,1.056524,0.548646,-8.571299
-5.784391,-17.95891,-0.766145,1.045066,0.838024,-8.731442
-9.923966,-19.00039,-1.601721,0.880659,1.035207,-8.731442
-12.70842,-19.74977,-2.41575,0.645639,0.754622,-8.731442
-13.14896,-20.09693,-2.624045,0.419678,0.39623,-8.636848
-12.02368,-21.81836,-3.019088,0.166273,0.243547,-8.561973
-12.1817,-23.28601,-3.502717,0.037038,0.498818,-8.701598
-14.20959,-24.31551,-3.801992,0.258735,0.976851,-8.731442
-16.42901,-22.86463,-3.495534,0.121773,1.117544,-8.607803
-17.32923,-21.83991,-4.060566,-0.124172,1.220931,-7.686643
-17.99721,-21.39698,-4.860229,0.117243,1.503914,-6.550714
-20.0682,-20.47761,-5.24809,0.492689,1.670453,-5.985547
-22.42409,-17.15685,-6.517017,0.556907,1.741599,-5.483265
-24.17904,-12.89038,-6.868965,0.507078,1.450355,-3.709158
-20.17833,-12.05481,-5.358223,-0.105786,0.20944,-2.053626
-14.87039,-13.84806,-3.53863,-0.55664,-0.559305,-1.701629
-13.31894,-13.62301,-2.72939,-0.454319,-0.558505,-2.159945
-14.07551,-11.45865,-2.099715,-0.567565,-0.171868,-2.057357
-14.31972,-11.00854,-0.632069,-0.806848,0.286447,-1.338974
-13.89355,-11.37485,1.134852,-0.87453,0.354129,-0.731706
-13.04601,-11.37246,2.018312,-0.520668,-0.164407,-0.414882
-11.24796,-10.46984,1.221043,-0.185724,-0.517737,-0.15668
-9.696517,-9.756371,0.275333,-0.057556,-0.426606,0.228625
-8.525752,-9.433155,-0.462081,-0.073277,-0.162809,0.646438
-7.587225,-9.41879,-0.782904,-0.141492,0.010126,0.958199
-6.742072,-9.361329,-0.842759,-0.171868,0.00906,1.080239
-5.920861,-9.361329,-0.732626,-0.135896,-0.152417,1.11328
-4.84347,-8.973468,-1.015141,-0.050628,-0.276855,1.102355
-3.94325,-8.528147,-1.18513,-0.088466,-0.215302,1.084502
-3.454833,-8.588001,-0.936133,-0.138028,-0.154548,0.951005
-3.021482,-8.702923,-0.938527,-0.064217,-0.165207,0.666423
-3.124433,-8.429984,-1.194707,0.032775,-0.128701,0.397562
-3.46441,-7.838616,-1.458069,0.030643,-0.083136,0.220631
-3.754108,-7.697359,-1.328782,-0.097259,-0.019452,0.186257
-3.89776,-7.979874,-0.909797,-0.153749,0.069014,0.201712
-4.139575,-8.166622,-0.620098,-0.127902,0.039969,0.150018
