11.76032,2.753332,-15.35402,-2.229225,-0.645639,-0.329348
11.68131,1.079785,-14.47774,-3.146389,-0.290711,-0.771675
10.67096,0.622492,-12.7156,-3.639611,0.340273,-1.156447
8.736442,1.517924,-10.46266,-4.138962,0.701862,-1.362156
8.11395,1.216254,-8.784326,-5.032144,0.482564,-1.376012
7.771579,-0.85473,-6.902483,-5.807283,0.250208,-1.508711
7.340622,-2.645593,-4.922479,-6.1345,0.215302,-1.821005
5.521029,-3.964798,-1.403002,-5.792628,0.838557,-2.008328
3.268085,-3.727772,1.771709,-5.480068,1.184159,-1.973688
1.798046,-3.653552,2.952051,-5.660729,0.818306,-1.927057
1.010353,-3.785233,1.929727,-6.366854,0.506279,-1.872165
0.1652,-6.428432,5.21936,-6.996505,0.189721,-1.315525
1.879448,-11.4371,10.44111,-6.257871,-0.615795,-0.952603
4.043807,-10.29986,9.437943,-5.288747,0.310695,-1.61423
-0.665588,-7.548918,9.380483,-5.137396,1.60517,-2.196184
-4.201824,-6.136339,10.05804,-5.456885,1.673917,-1.658463
-3.354277,-8.276755,12.43309,-5.569599,0.698132,-0.351198
1.127669,-10.39323,13.43865,-4.70333,0.007994,-0.006395
2.482787,-8.808268,10.817,-3.782435,0.94461,-0.851081
-2.209848,-7.182605,9.902418,-3.435234,1.729075,-1.215335
-3.89776,-6.540959,9.002198,-3.443495,1.379476,-0.517737
-1.120486,-6.562507,8.403648,-3.572463,1.154582,0.058622
-0.347159,-8.2169,9.794679,-3.474671,1.436766,-0.083669
-1.939303,-8.863335,9.947908,-3.036873,1.22706,-0.412217
-2.734178,-7.848193,8.310274,-2.994772,1.05306,-0.320288
-1.233014,-7.113173,8.192958,-3.329982,0.838024,0.280851
1.467646,-9.050082,8.312668,-3.445093,1.180429,0.510276
1.374272,-11.1067,8.015787,-3.237519,1.902009,0.078873
-0.979228,-11.57596,7.462727,-3.121341,2.520202,-0.50921
-3.306392,-10.10114,7.833828,-3.152518,2.835427,-0.564368
-3.957615,-10.52491,9.208099,-3.392334,2.455185,-0.142557
-3.41892,-13.18726,10.22085,-3.537556,1.809014,-0.103387
-3.452439,-14.7411,9.524135,-3.506113,1.422643,-0.437798
-3.660734,-15.0284,9.435549,-3.403259,1.425041,-0.31256
-1.426944,-16.0627,7.522582,-3.27589,2.046965,0.073544
-0.538695,-16.52239,4.833893,-3.046466,3.670787,-0.007994
-2.051831,-18.15523,2.327164,-3.045666,5.453421,-0.307231
-3.574543,-19.48641,1.00317,-3.312129,6.767347,-0.522
-4.036624,-20.84153,-0.201113,-3.629485,7.955237,-0.827366
-6.14831,-21.47838,-0.723049,-3.535158,8.729577,-1.168971
-8.60955,-19.75216,-0.912191,-3.096294,8.676818,-1.559072
-10.5297,-17.09221,-1.266533,-2.593479,8.097261,-1.972622
-12.6366,-14.21677,-0.56982,-2.182328,6.888588,-2.144757
-12.81377,-12.52168,0.035913,-1.94038,4.939415,-1.885489
-11.36528,-12.00213,-0.275333,-1.642475,3.236986,-1.582787
-10.8194,-11.36767,-0.222661,-1.318989,1.896413,-1.378677
-9.56723,-11.70525,-0.411803,-0.989109,0.524132,-1.228659
-8.350976,-12.0141,-0.955287,-0.518536,-0.478833,-1.309397
-7.869741,-11.16895,-1.580173,-0.300303,-1.212138,-1.427972
-7.25922,-10.00058,-2.035071,-0.42634,-1.509776,-1.38747
-6.646304,-9.315839,-1.853112,-0.564101,-1.247044,-1.00483
-6.227319,-9.030929,-1.438915,-0.504147,-0.615262,-0.388769
-6.174646,-8.927979,-0.775721,-0.336809,0.039436,0.270459
-6.138733,-9.160215,-0.37589,-0.132965,0.507078,0.80445
-6.160281,-9.406818,0.019154,0.134297,0.771142,1.228392
-6.112397,-9.694122,0.21069,0.483896,0.746095,1.595311
-5.633556,-9.976639,-0.186748,0.811112,0.472171,1.850582
-4.778827,-10.36689,-0.857124,1.025614,0.135363,1.973421
-3.801992,-10.43154,-1.616086,1.168971,-0.018652,2.009393
-3.399766,-10.12508,-2.154782,1.264098,0.009326,2.006462
-3.136404,-10.05804,-2.703054,1.346435,0.119109,2.119976
-3.196259,-10.38605,-2.973598,1.373348,0.192386,2.213237
