-1.290475,-2.770091,10.43154,-0.066349,-0.034374,0.041568
-1.558625,-2.782062,10.59434,-0.092995,-0.027179,0.038904
-1.584962,-2.918532,10.82897,-0.0874,-0.09193,0.050095
-1.410185,-2.834735,10.88165,-0.034374,-0.12124,0.063685
-0.392649,-2.48997,10.23042,-0.065017,-0.083936,-0.004796
-0.828394,-2.60968,10.49857,-0.153749,0.190787,-0.022916
-1.326388,-2.652776,10.70448,-0.167871,0.125504,-0.015721
-1.285686,-2.691083,10.70687,-0.102055,0.036505,0.005862
-1.419762,-2.770091,10.67335,-0.029311,-0.081538,0.02638
-2.145205,-2.475605,11.47301,0.074876,-0.114845,0.035173
-0.169988,-2.262521,10.0772,0.026913,-0.135363,0.029844
0.351948,-2.367866,10.22085,-0.047963,0.040502,-0.066882
0.368707,-2.427721,10.62307,-0.042101,0.085002,-0.172668
0.723049,-2.410961,11.1091,0.065816,0.101256,-0.230757
1.429338,-2.305616,11.52329,0.054625,0.10845,-0.312294
2.243367,-2.691083,11.7268,0.098058,0.153749,-0.502815
1.915361,-2.846706,11.50175,0.172135,0.280319,-0.798055
0.933739,-3.083732,11.17134,0.229691,0.304567,-0.989109
-0.102951,-3.172317,10.8601,0.314426,0.226493,-1.125271
-0.414197,-2.971204,10.12508,0.281651,0.128168,-1.183893
-0.440533,-2.944868,9.67018,0.2169,0.200646,-1.142325
-0.337582,-3.177106,9.512163,0.141758,0.294441,-1.11861
-0.533907,-3.347094,9.77792,0.058622,0.25234,-1.157247
0.0,-3.581726,10.11071,-0.03544,0.107651,-1.201479
0.584185,-4.182671,10.40999,0.030377,0.083669,-1.264098
0.682347,-4.027047,10.30943,0.102055,0.120708,-1.322986
1.13964,-3.883395,10.52491,0.021051,0.173734,-1.291011
1.917756,-3.96001,10.74518,-0.022916,0.237418,-1.27902
1.934515,-4.288015,11.67413,-0.136429,0.121773,-1.399994
2.346318,-5.161899,13.27585,-0.089265,-0.381841,-1.649936
3.696647,-5.078102,13.60625,0.061286,-0.405822,-1.787963
4.012682,-5.331887,13.90313,0.188389,-0.092196,-1.85298
3.263297,-5.430049,14.38915,0.267262,0.046897,-2.038438
2.322376,-5.480328,15.10741,0.320821,-0.176132,-2.272659
2.092532,-5.272032,15.54795,0.423942,-0.448723,-2.369651
2.360683,-5.564125,15.57428,0.445259,-0.442328,-2.415749
