-6.550536,7.64708,1.82917,0.01359,-2.312628,0.967792
-5.566519,8.099585,1.527501,0.05196,-2.42321,1.104221
-4.76925,8.5473,1.731008,-0.146288,-2.3057,1.083436
-4.668694,9.124303,1.61848,-0.410885,-2.028046,0.931553
-4.776433,9.330204,1.934515,-0.845752,-1.815142,0.904374
-4.19943,8.516175,2.355895,-1.01389,-1.645139,0.876928
-4.548983,8.396465,2.652776,-1.003764,-1.469008,0.819106
-4.252102,8.094796,2.928109,-1.043201,-1.516704,0.806315
-3.620033,7.759608,3.131616,-0.951538,-1.495121,0.707991
-3.684676,7.433996,3.524265,-0.850282,-1.384006,0.654432
-3.881001,7.326257,4.06296,-0.777005,-1.274757,0.676548
-3.653552,7.292738,4.572925,-0.836692,-1.294208,0.686141
-2.975993,7.25922,4.800375,-0.892116,-1.286481,0.633914
-2.707842,7.101202,5.317522,-0.921427,-1.196683,0.585951
-1.582567,6.742072,5.521029,-0.871066,-0.978983,0.516937
-1.726219,6.545747,6.325481,-0.634447,-0.583819,0.474303
-1.628057,6.852205,6.359,-0.410885,-0.364787,0.384505
-1.726219,7.489063,6.045359,-0.333345,-0.028245,0.251541
-2.597709,7.331046,6.452374,-0.276055,0.224361,0.190254
-3.315969,7.37893,6.924031,-0.213703,0.153216,0.186524
-3.172317,7.711724,6.88333,-0.333345,-0.081804,0.20411
-2.844312,7.328651,7.022193,-0.460714,-0.306165,0.265663
-2.537854,6.907272,7.295133,-0.407155,-0.560371,0.348266
-1.833959,6.794744,7.307104,-0.32615,-0.68321,0.431936
-0.988805,6.684611,7.163452,-0.279786,-0.713853,0.488159
-0.514753,7.094019,7.017405,-0.20038,-0.582753,0.516671
-0.368707,7.165846,7.113173,-0.156147,-0.444992,0.508943
-0.397437,7.117962,7.25922,-0.103121,-0.369051,0.449256
-0.301669,7.199365,7.108385,-0.057556,-0.300836,0.412484
-0.052672,7.25922,6.852205,-0.028511,-0.201446,0.40076
0.098162,7.426814,6.615179,-0.056224,-0.012257,0.371715
-0.040701,7.517793,6.615179,-0.14842,0.187856,0.372781
-0.275333,7.78355,6.76362,-0.146288,0.371715,0.370649
-0.363919,8.528147,6.713342,-0.135896,0.400493,0.314959
-0.715866,8.683769,6.720524,-0.094861,0.320821,0.181194
-1.000776,8.35337,6.315904,-0.01279,0.150018,-0.043167
-1.340753,7.951144,5.89213,-0.047697,0.105786,-0.145755
-1.407791,7.563283,5.499481,-0.052493,0.184925,-0.0437
-1.189918,7.558495,5.159505,-0.002665,0.293375,0.134031
-0.895431,7.864953,4.896142,0.002398,0.401293,0.236086
-0.775721,7.869741,4.687847,-0.063685,0.456717,0.251541
-0.984017,8.315063,4.67827,-0.171602,0.436732,0.255538
-1.043872,8.494628,4.618415,-0.362655,0.364787,0.295507
-0.833182,8.269572,4.876989,-0.524665,0.298971,0.392499
-0.088585,8.250419,5.058948,-0.50921,0.320021,0.435933
0.201113,8.185776,5.310339,-0.319755,0.450322,0.404757
0.323217,8.511387,5.080496,-0.148686,0.586484,0.240083
-0.064643,8.89446,4.850653,-0.174799,0.849482,0.089531
-0.778116,9.057265,4.93445,-0.304567,1.106352,0.007994
-1.288081,9.006987,5.152322,-0.370383,1.225461,-0.020784
-1.462857,8.633492,4.876989,-0.393565,1.315525,-0.042634
-1.975216,8.62152,4.833893,-0.399161,1.37841,-0.014123
-2.161964,8.525752,4.67827,-0.417014,1.320322,0.019718
-2.710236,8.482656,4.750096,-0.512407,1.223862,-0.011191
-3.270479,8.571242,5.118803,-0.662692,1.0003,-0.015455
-3.296816,8.303091,5.418078,-0.671485,0.705326,0.079406
-2.928109,8.300697,5.355829,-0.596876,0.50841,0.209173
-2.375048,8.499416,5.197812,-0.558239,0.405023,0.302435
-1.80044,8.401254,5.046977,-0.581954,0.4791,0.401825
-1.549049,8.51857,5.298368,-0.584885,0.6094,0.483896
-1.692701,8.307879,5.93762,-0.387703,0.659761,0.476435
-1.606509,8.513782,5.839458,-0.192652,0.606202,0.427672
-1.113304,8.796297,5.305551,-0.169204,0.679479,0.36985
-1.122881,8.834604,4.951209,-0.208374,1.001632,0.34427
-2.197877,8.813056,5.343858,-0.280585,1.240916,0.327749
-3.220201,8.494628,5.827487,-0.425274,1.23159,0.346401
-3.754108,8.145074,6.232107,-0.532925,1.052527,0.38344
-3.459621,7.809886,6.138733,-0.550511,0.863072,0.409819
-3.289633,8.080431,6.030994,-0.588083,0.77434,0.391167
