-0.646434,-1.723825,12.22001,-0.143357,0.921694,-0.057822
-3.184288,-0.486023,12.53604,-0.00906,-0.251008,0.350665
0.526724,-0.799663,10.63744,0.074343,-0.93102,0.703461
-1.733402,-0.995988,13.17769,0.10472,0.007194,0.32242
-0.562637,0.426168,12.37084,-0.01279,-0.519335,0.33521
-1.819593,0.335188,14.02044,-0.065283,-0.86547,0.468441
-3.066972,0.402226,15.6102,-0.010925,-1.805283,0.630983
-4.735731,0.076614,17.36275,-0.038637,-2.799188,0.608867
-6.449979,-1.194707,19.22783,0.280052,-3.930855,0.790861
-5.971139,-2.585738,19.18234,1.15325,-4.992175,1.602239
-4.039018,-3.825934,17.14248,1.980616,-5.705494,2.324619
-1.154005,-4.374207,13.17769,2.609734,-5.775308,2.771743
0.916979,-4.27365,9.593566,2.838358,-5.269828,3.102956
3.177106,-4.407725,6.58166,2.838625,-4.628986,3.430438
5.104438,-4.975151,4.388572,2.718184,-4.137363,3.390202
6.868965,-4.477157,2.042254,2.524466,-3.910337,2.990242
9.090784,-3.61285,-0.509965,2.159412,-3.720616,2.492224
12.03326,-2.590526,-3.900155,1.539087,-3.344104,1.697366
13.47217,-1.218649,-5.049371,0.447124,-2.555109,0.532925
12.36366,-1.209072,-3.258508,-0.850548,-2.025648,-0.179063
11.99734,-3.196259,-2.640805,-1.211072,-1.650735,-0.377044
12.36366,-3.86903,-4.149151,-1.170037,-1.131133,-0.413816
13.24472,-4.434062,-5.585672,-1.503115,-0.911302,-0.676282
13.96298,-5.228937,-5.600038,-2.275323,-1.140992,-1.336309
13.89595,-6.801927,-5.2026,-2.972389,-1.414916,-1.79196
13.88398,-8.00621,-5.190629,-3.416049,-1.572928,-2.038704
13.73075,-8.789114,-5.631162,-3.912202,-1.425841,-2.056291
13.48175,-9.842564,-5.987898,-4.574095,-1.307531,-2.034974
12.54083,-11.25275,-4.879383,-5.133933,-1.30087,-1.907072
12.60068,-12.49534,-3.854665,-5.524034,-1.654199,-1.780236
12.89038,-13.45063,-3.303998,-5.882426,-1.864704,-1.61796
13.31176,-14.16889,-3.078943,-6.235222,-1.845785,-1.420778
13.51287,-15.38275,-2.707842,-6.596811,-1.550545,-1.125005
13.81694,-17.19276,-1.39582,-6.778006,-1.406922,-1.040802
14.15691,-17.78413,-0.746991,-6.816909,-1.420511,-1.208407
13.9989,-18.10016,-0.603339,-6.966661,-1.389868,-1.334977
13.42429,-18.34198,-0.818817,-7.164909,-1.14792,-1.368285
11.95664,-18.85673,-0.114922,-7.284552,-0.917164,-1.320322
10.29507,-19.0363,1.051055,-7.102557,-1.152184,-1.166306
10.86968,-18.52633,1.61848,-6.967194,-1.785299,-0.770343
13.63498,-17.8799,1.616086,-6.947476,-2.216168,-0.296839
16.83842,-17.80328,1.606509,-6.971991,-1.975286,-0.19958
17.19755,-17.2191,1.173159,-6.723115,-1.073311,-0.432469
15.95496,-15.87835,-0.991199,-6.368986,-0.026913,-0.743697
12.89038,-14.947,-1.278504,-6.248812,0.628052,-1.040269
10.47463,-13.65892,-1.278504,-6.272261,0.719715,-1.103421
9.749189,-13.72356,-0.864307,-6.402827,0.538254,-1.01842
9.397242,-13.76666,1.285686,-6.163544,0.046098,-1.162309
9.950302,-12.25831,1.692701,-5.811014,-0.237152,-1.259035
8.705317,-11.63343,3.481169,-5.930389,-0.453253,-1.25264
6.454768,-11.82736,6.615179,-5.765182,-1.117277,-1.308864
5.48751,-10.46984,8.568848,-5.401994,-1.887887,-0.844686
6.58166,-8.520964,7.939173,-5.21094,-2.049629,0.253939
8.434772,-8.520964,7.587225,-5.387605,-1.439963,1.125538
11.12107,-10.77151,10.87925,-4.461381,-1.416248,0.84815
12.82813,-8.470686,11.95425,-3.250576,-0.823103,0.414083
11.83933,-6.95755,12.3038,-2.40962,-0.447923,-0.085268
9.794679,-5.635951,11.77708,-1.701896,-0.126037,-0.118576
8.700529,-4.750096,11.08994,-1.178564,0.043433,0.143623
9.143456,-4.374207,10.31662,-0.715718,-0.122306,0.267528
9.801862,-3.562572,8.916007,-0.35626,-0.157746,0.336542
10.69729,-2.671929,7.374141,-0.103654,-0.020251,0.444726
11.30063,-1.778892,5.846641,0.039436,0.336009,0.549179
11.34373,-1.223437,5.030218,0.050628,0.529727,0.557173
11.37246,-1.249773,4.29041,0.181461,0.251541,0.262998
11.42274,-0.122104,2.901772,0.285115,0.090064,0.094328
11.66694,0.383072,1.443704,0.135096,0.168404,0.119375
11.27669,0.248997,1.671153,-0.189988,0.220098,0.105253
10.64223,-1.113304,3.277662,-0.175865,0.25234,0.102322
10.67575,-1.898602,4.709395,0.46098,0.278453,0.129501
11.02051,-0.744597,3.519476,1.042668,0.380242,0.033574
10.68532,0.158017,2.480393,0.85268,0.363988,0.068214
10.76194,0.232238,1.534683,0.645106,0.102855,0.067415
11.315,0.387861,0.418985,0.397828,-0.066616,-0.016521
11.35809,0.371101,0.471658,0.159877,-0.180928,-0.147887
11.15698,0.457293,0.837971,-0.027446,-0.136962,-0.172934
11.20247,-0.04549,1.156399,-0.175066,-0.03091,-0.147087
10.78588,-0.208296,1.51553,-0.253139,0.151351,-0.118309
10.26155,-0.407014,2.181118,-0.23049,0.156413,-0.09193
10.68053,-0.337582,2.030283,-0.123639,0.043167,-0.088998
11.19768,0.019154,1.422156,-0.119375,0.176665,-0.03091
11.00375,-0.004788,1.565808,-0.198781,0.340806,-0.017853
10.52491,-0.203507,2.142811,-0.191587,0.28698,-0.062086
10.29986,-0.167594,2.293645,-0.197449,0.181461,-0.138028
9.437943,0.418985,2.066196,-0.162542,0.228092,-0.171069
8.159439,0.438139,2.027889,-0.180395,0.288579,-0.070613
7.513005,1.06542,2.229002,-0.218766,0.253406,0.223562
9.059659,0.976834,2.851494,-0.436732,0.031176,0.622989
11.58554,0.299275,3.670311,-0.623789,-0.186257,0.710389
12.95503,-0.730232,4.60405,-0.602205,-0.209173,0.339207
12.10987,-0.531513,5.049371,-0.29977,-0.144689,-0.047963
11.01333,0.143652,4.297592,0.060487,-0.014655,-0.123639
10.29746,0.550666,3.368642,0.196383,0.036772,-0.070879
10.08917,0.447716,2.896984,0.133498,-0.063418,-0.043433
10.24239,0.773327,2.585738,0.079672,-0.201179,-0.05649
10.40281,0.991199,2.600103,0.007194,-0.17773,-0.023449
10.59674,1.151611,2.813187,-0.026113,-0.081271,0.04743
10.73081,0.775721,2.762909,0.023715,0.0,0.054891
10.45787,1.036689,2.63841,0.071678,0.043167,0.021583
