-2.221819,-4.726154,11.04924,-0.24328,-0.223296,0.083936
-1.455675,-4.733337,10.39562,-0.167072,-0.900377,0.206242
0.392649,-5.56173,9.873688,-0.061553,0.9137,-0.086867
-1.61848,-4.800375,10.48421,0.018652,0.172934,-0.130034
-1.089362,-4.683059,10.18733,0.042101,-0.100456,0.058622
-0.620098,-4.63278,10.1155,0.045299,-0.106052,0.07834
-0.608127,-4.256891,10.40759,0.076741,-0.090864,0.044233
-1.496376,-3.833117,11.3964,0.078873,-0.251807,0.077541
-2.298434,-3.921702,13.76187,0.230757,-0.856943,0.107384
-2.652776,-2.913743,15.43781,0.34347,-1.536689,0.097525
-4.276044,-3.110068,17.82962,0.372781,-2.642242,0.14309
-3.002329,-3.766079,18.48324,0.621923,-3.746196,0.405023
-2.528277,-4.570531,19.05306,1.143923,-4.118177,0.357859
-4.625597,-4.606444,19.1991,1.714153,-4.376913,0.364254
-5.317522,-4.869806,17.40824,2.260135,-5.035608,0.831363
-5.114015,-5.975927,15.3612,2.977985,-5.560006,1.358692
-3.181894,-6.658275,12.68687,3.642009,-5.907474,1.890551
-0.093374,-6.449979,9.655815,4.101923,-5.683112,2.29664
2.255338,-5.83467,7.232883,4.129902,-4.902377,2.42694
3.44765,-5.729325,5.832275,4.077942,-4.212505,2.34034
4.627992,-4.817134,4.376601,3.847718,-3.784567,2.209773
5.906496,-4.546589,3.040636,3.487727,-3.431237,2.080006
7.66384,-4.13718,1.434127,3.143458,-3.134931,1.709623
8.820239,-3.967192,0.814029,2.763749,-2.68381,1.228925
9.260772,-3.830723,0.679953,2.280919,-2.220165,0.864404
9.813833,-3.715801,-0.586579,1.894815,-1.955568,0.540386
10.3645,-3.473987,-2.628834,1.362423,-1.573727,0.322953
10.88644,-2.983175,-3.79481,0.462579,-1.251574,0.076475
11.15219,-4.010288,-3.301604,-0.522266,-1.112214,-0.130034
11.90397,-5.667076,-2.446874,-1.078107,-1.181495,-0.483629
12.62941,-5.930438,-3.160346,-1.514306,-0.990441,-0.812977
12.56477,-6.773197,-3.378219,-2.177798,-0.648836,-1.005097
12.98615,-7.666234,-4.072537,-2.841023,-0.447124,-1.25717
12.77307,-8.640674,-4.371812,-3.534358,-0.319222,-1.441029
12.78025,-9.998186,-4.625597,-4.145357,-0.517204,-1.589449
13.19684,-10.78109,-5.195418,-4.67162,-0.802851,-1.731473
13.10107,-12.12903,-4.74052,-5.120609,-1.079173,-1.723746
14.26944,-13.36443,-4.869806,-5.68551,-1.591847,-1.793293
16.50323,-16.32606,-5.705383,-6.308233,-2.10532,-2.033109
17.02756,-18.30128,-5.671864,-6.294909,-2.14449,-2.115978
16.85518,-19.13207,-5.11162,-6.400695,-2.246545,-1.809014
17.78652,-20.32198,-5.295974,-7.162511,-2.413351,-1.515372
18.828,-24.20059,-4.539406,-7.859044,-2.617994,-1.650469
19.07221,-25.98188,-3.950433,-8.731442,-2.531394,-1.920662
17.80089,-29.64261,-2.688689,-8.731442,-2.276655,-2.080539
15.76103,-32.18286,-1.996764,-8.731442,-1.967293,-1.970224
12.94784,-33.10223,-1.982399,-8.731442,-1.697899,-1.648603
10.80264,-31.7519,-3.083732,-8.731442,-1.973954,-1.10955
11.45147,-31.15335,-5.154716,-8.731442,-2.672885,-0.179596
17.74104,-34.33285,-8.24563,-8.731442,-3.158913,0.138028
21.15277,-39.05901,-9.52174,-8.731442,-1.765847,-0.619525
14.27184,-41.28322,-3.131616,-8.731442,0.032775,-1.733338
7.546524,-35.27377,6.885724,-8.731442,0.694668,-2.150352
3.483563,-27.01378,16.2686,-8.731442,0.834028,-1.293142
3.416526,-26.24524,20.57577,-6.459317,0.029844,0.492156
8.058883,-20.77209,18.92377,-1.34377,0.355461,1.687773
11.01572,-17.64527,13.90073,1.959032,0.100723,1.47407
10.68053,-13.9151,9.208099,3.692104,-0.106052,0.634181
9.138668,-8.09719,6.01184,4.089666,-0.389035,0.151884
8.60955,-4.118027,3.313575,3.405923,-0.51294,0.057023
9.536105,-1.482011,2.590526,2.225228,-0.636845,0.086334
