-2.094927,-1.94888,7.455544,-1.082371,-0.733571,-0.895314
-3.023877,-4.264073,9.334992,-0.772741,0.123106,-0.377044
-2.753332,-4.276044,10.05325,-0.139893,0.292043,0.177997
-2.466028,-3.325546,9.964667,0.237685,0.313093,0.382907
-2.908955,-2.298434,9.950302,0.297372,0.189988,0.34347
-2.669535,-1.441309,9.500193,0.273657,0.143623,0.338407
-1.836353,-1.278504,9.3733,0.366919,0.431136,0.358925
0.572214,-1.431733,8.578424,0.843087,0.922493,1.0011
-0.25618,0.423774,8.516175,0.64324,1.171103,0.755421
0.995988,0.251391,7.115568,-0.087133,0.224628,0.100989
2.118869,-0.181959,5.849035,-0.380242,0.222496,-0.433801
1.745373,-0.009577,5.50427,-0.48283,0.563035,-0.483896
2.724602,-0.768539,4.965574,-0.694934,0.688273,-0.168671
4.819528,-3.313575,3.892972,-0.895047,1.246778,-0.175066
2.597709,-5.358223,5.078102,-0.937948,2.202579,-1.042135
-0.701501,-5.015852,6.787562,-1.035473,1.38374,-1.72268
0.536301,-5.351041,5.420473,-1.475936,0.083669,-1.66539
3.440468,-8.049306,3.354277,-1.713087,0.624055,-1.450888
3.05979,-10.92714,3.754108,-1.4786,2.606536,-1.425574
-0.213084,-12.11227,5.887342,-1.389602,3.24951,-2.121308
-2.111686,-13.1729,8.066066,-1.491923,2.517005,-2.504214
-0.943315,-14.06833,7.879318,-1.467142,1.785565,-2.525531
0.02873,-14.43464,6.294356,-1.324319,2.392833,-2.708591
-2.755726,-14.43943,7.07726,-1.133798,3.299871,-2.765348
-5.015852,-16.05073,9.002198,-1.358426,2.572162,-2.66569
-1.814805,-18.10495,9.109938,-1.552144,1.47034,-2.614796
0.893037,-19.4074,7.422025,-1.253706,1.933185,-3.019286
-0.407014,-18.75139,5.501875,-0.471372,3.300138,-3.311862
-4.726154,-16.29494,4.735731,0.270193,4.025715,-3.56207
-8.075643,-12.54801,6.679823,0.257136,3.465345,-3.187957
-6.483498,-14.29578,9.466674,-0.368251,1.951305,-2.670487
-4.165911,-18.64844,11.55681,-0.104453,1.756787,-2.784533
-5.884948,-19.38106,13.52245,0.772208,1.929188,-3.039537
-6.275203,-20.28847,12.15776,1.532692,2.173268,-2.923626
-10.15381,-19.93891,11.22881,2.330747,2.647571,-3.101623
-14.07551,-17.70752,11.4395,2.685675,2.536989,-2.450389
-15.81131,-17.40824,12.45943,2.737636,1.660594,-1.129534
-12.68927,-18.60773,12.12663,2.993706,0.701596,-0.017587
-9.797073,-19.17277,11.31739,3.545816,0.684809,0.623256
-9.25359,-19.50077,10.90319,4.008661,0.563035,0.736236
-9.375694,-18.06665,9.73243,4.29804,-0.041835,0.702928
-7.237672,-16.85518,7.395689,4.292178,-0.518536,0.925424
-5.999869,-16.86236,6.53617,4.276456,-0.249675,1.038937
-7.13951,-15.95975,6.574478,4.442196,-0.246211,1.016554
-6.777985,-14.27423,5.516241,4.453654,-0.550511,1.324319
-5.281609,-13.63737,4.63278,4.305501,-0.889718,1.491923
-3.586514,-12.9239,3.596091,4.313761,-0.725577,1.409853
-4.197036,-11.23599,3.497929,4.375314,-0.499084,1.26623
-4.247314,-9.279925,3.055001,4.245813,-0.623789,1.371482
-3.387795,-8.195353,2.30801,4.060622,-0.63578,1.57506
-2.798822,-6.677429,1.314417,3.990809,-0.384505,1.60517
-3.406949,-4.395754,1.175553,3.789896,-0.136429,1.600107
-3.696647,-2.035071,1.256956,3.426708,-0.32242,1.723479
-2.145205,-0.574608,0.85473,2.903375,-0.53479,2.04057
-0.876278,-0.198719,0.878672,2.485029,0.066616,2.424276
-1.21386,-0.141258,2.217031,2.289179,0.560904,2.546582
-1.271321,1.45328,2.229002,2.34487,0.520934,2.412551
-1.594538,4.412514,0.742203,2.336343,0.666423,2.388037
-1.745373,4.989516,-0.529119,2.015522,0.592879,2.68381
-0.112527,3.871424,-1.99437,1.500983,0.781002,3.094162
0.893037,2.27928,-2.585738,1.090631,1.221997,3.250576
1.209072,2.310405,-3.258508,0.779936,1.670453,3.314793
0.387861,2.717419,-2.784456,0.237951,1.828199,3.308931
-0.126893,1.831564,-1.477222,-0.688806,1.231057,3.048864
0.957681,0.998382,-0.768539,-1.589982,0.403158,2.849283
2.051831,-0.107739,0.557849,-1.964894,0.260067,2.92789
3.205836,-0.354342,1.434127,-1.925991,0.680545,3.056591
3.131616,-0.636858,1.980005,-1.952104,1.18256,2.896447
1.63524,-1.501164,2.178724,-2.24921,1.062386,2.817841
2.164358,-3.375824,2.707842,-2.477302,0.491623,3.008894
5.087678,-3.363853,2.39899,-2.55351,0.424741,3.052328
7.821857,-4.965574,3.473987,-2.851681,0.66589,2.786931
11.1498,-8.061277,3.847482,-3.001433,1.239317,1.870034
8.099585,-6.526594,5.509058,-2.408821,3.199149,1.338974
2.942474,-4.946421,7.838616,-1.916665,4.22423,1.735736
1.599327,-5.736507,9.275137,-2.014989,3.3497,1.734404
4.168305,-5.087678,7.627927,-2.311828,2.154349,1.060521
5.477933,-4.685453,6.6894,-2.740567,1.97049,0.488959
4.704607,-6.22253,6.660669,-2.967326,2.690205,0.122573
0.627281,-6.936002,8.331821,-3.0017,3.276423,-0.046098
0.23942,-8.983045,10.90319,-3.446692,2.394698,-0.084469
3.900155,-10.47463,10.67096,-3.713688,2.116778,-0.640576
0.749385,-12.94545,11.58554,-3.350765,3.291078,-1.209207
-4.668694,-15.72033,15.34683,-2.918564,2.689139,-1.900677
-4.027047,-16.26142,15.23191,-2.806649,0.890518,-2.156747
-0.488417,-15.74427,12.41394,-2.5663,0.341338,-2.237752
-1.067814,-13.60864,10.47224,-2.201513,0.58302,-2.606536
-0.248997,-13.9989,9.306262,-2.254006,0.40822,-2.424542
2.427721,-16.7235,8.556877,-2.70566,0.521201,-2.446126
3.895366,-19.3643,9.088389,-2.574028,1.445026,-2.636113
0.253785,-18.50239,9.964667,-1.886554,2.148487,-3.373682
-3.339911,-15.04516,10.58477,-1.528962,1.060787,-3.712622
1.031901,-17.04672,7.898471,-2.234021,-1.004031,-3.285749
9.543288,-23.10405,3.864242,-2.394432,0.203311,-3.179697
8.082825,-23.87259,0.895431,-1.393066,3.527164,-3.955103
-0.960075,-20.9756,1.616086,-0.711188,5.679648,-4.589817
-7.137115,-20.03947,5.726931,-1.174833,4.633782,-4.897314
-6.512228,-18.08819,6.50744,-1.567066,2.726977,-4.150952
-2.138022,-16.45056,3.672705,-1.411185,2.992907,-3.111482
-3.351882,-14.59984,3.306392,-0.647504,4.822971,-2.729642
