0.244209,-9.928755,-2.839523,0.206508,2.671819,-0.691737
-0.198719,-10.00776,-3.143587,0.123905,2.947075,-0.668288
-0.670376,-9.909601,-3.426103,0.033574,3.199948,-0.616861
-1.086968,-9.775525,-3.526659,-0.127902,3.344371,-0.563035
-1.575385,-9.631873,-3.416526,-0.319489,3.341439,-0.503881
-1.956063,-9.667787,-3.021482,-0.529994,3.152518,-0.470839
-2.032677,-9.892841,-2.406173,-0.685075,2.776539,-0.497219
-1.855506,-10.20888,-1.824382,-0.736502,2.322753,-0.599274
-1.671153,-10.42675,-1.35033,-0.698931,1.874564,-0.73144
-1.391031,-10.48182,-1.177947,-0.604603,1.473538,-0.851614
-0.955287,-10.3645,-1.400608,-0.524132,1.237985,-0.927822
-0.56982,-10.26155,-1.687912,-0.502815,1.218,-0.947807
-0.37589,-10.28788,-1.96564,-0.544116,1.344303,-0.923559
-0.265756,-10.40759,-2.183512,-0.6094,1.571063,-0.875596
