-3.512294,-4.103662,8.7125,-0.146554,0.870799,0.05649
-4.309563,-3.433285,8.796297,-0.186524,0.044766,0.330413
-1.953669,-4.268862,7.754819,-0.107651,-0.36159,0.49189
0.452504,-4.448427,6.940791,-0.175865,1.088233,-0.135896
-2.209848,-3.8403,8.101978,-0.181994,0.778337,-0.253406
-1.517924,-3.845088,7.82904,-0.323752,0.499884,-0.114845
0.758962,-3.73256,6.593631,-0.425541,0.803917,0.005329
3.023877,-3.210624,4.965574,-0.471372,1.745596,0.111381
5.0374,-2.612074,3.031059,-0.601939,3.487994,0.405023
5.796362,-2.918532,1.54426,-0.61766,5.741467,0.731972
5.245696,-3.471592,-0.181959,-0.627786,7.931522,0.899844
3.950433,-4.335899,-2.32477,-0.423142,8.731176,0.891317
2.327164,-4.979939,-4.450821,0.011724,8.731176,0.937948
1.51553,-6.198588,-7.271191,0.523599,8.731176,1.153783
0.775721,-7.69257,-11.36528,1.329115,8.731176,1.375479
-3.033453,-9.023746,-12.78264,2.287847,8.731176,1.527097
-6.256049,-10.2807,-13.01727,3.331048,8.731176,1.976619
-7.343017,-12.45703,-12.11466,4.513608,8.731176,2.164208
-7.491457,-15.26064,-12.37563,5.423577,8.731176,1.755721
-8.63828,-14.40112,-13.51287,6.385507,4.805651,1.078907
-5.3678,-11.32697,-16.02918,6.287182,0.479899,0.270992
1.242591,-8.145074,-19.00039,4.387038,-1.86204,-0.928888
4.314352,-7.802703,-19.14164,1.83193,-0.405023,-2.161011
1.23062,-10.18015,-16.13213,0.535057,1.715752,-2.898845
-4.491522,-10.0317,-13.60146,0.703994,2.897779,-2.708058
-8.801085,-8.686164,-12.60547,1.129001,3.02808,-1.858576
-10.5297,-6.636727,-12.09551,1.002432,2.364855,-0.890251
-9.749189,-5.396531,-13.02206,0.745296,1.270493,0.131899
-6.677429,-4.213795,-14.57111,0.380242,0.682943,0.871865
-4.738125,-4.350265,-14.25029,-0.52573,1.10502,1.022417
-5.923255,-5.360618,-12.78504,-1.176965,1.630217,0.834561
-8.286332,-5.786786,-12.19846,-1.362156,1.466343,0.757286
-9.342175,-4.551377,-14.00847,-1.577724,1.032276,1.028279
-9.730036,-5.32231,-15.65329,-1.845519,0.824701,1.53509
-9.763555,-5.992687,-17.38669,-2.007528,0.425541,1.918263
-9.244013,-6.064513,-19.70189,-2.210306,0.088466,2.126904
-9.176975,-7.338228,-21.25572,-2.550312,-0.102855,2.408554
-8.789114,-8.681376,-22.06736,-3.092031,-0.207041,2.67102
-8.09719,-10.06522,-22.88139,-3.882092,-0.124438,2.735237
-8.394072,-12.35647,-23.2453,-4.521869,-0.293908,2.704328
-8.099585,-13.52006,-25.19419,-4.481366,-0.880659,2.827167
-6.059724,-12.84968,-27.18137,-4.717185,-1.295274,3.030478
-4.307169,-14.23832,-27.72964,-5.618628,-1.052527,2.876462
-4.924873,-15.88074,-26.70493,-6.389771,-0.670686,2.644373
-5.60722,-16.90067,-25.62753,-6.683945,-0.774074,2.621458
-4.809951,-16.92461,-25.19179,-6.844622,-1.030677,2.760018
-3.689465,-17.10418,-24.8159,-6.989311,-1.037605,2.93162
-2.89459,-16.19678,-23.79836,-7.340775,-0.812977,3.036073
-2.121263,-16.43859,-21.34191,-8.130569,-0.763148,2.952671
-0.68953,-16.00045,-18.81364,-8.654701,-0.945142,2.544184
0.304064,-14.55196,-15.95975,-8.731442,-0.997103,2.077075
1.053449,-14.08988,-12.55998,-8.731442,-1.140459,1.616361
1.673547,-13.57273,-9.009381,-8.665893,-1.352564,1.059455
2.789245,-12.42351,-6.093243,-8.387173,-1.600906,0.540919
3.986346,-11.16177,-3.174711,-8.359461,-1.688839,0.099657
5.370194,-10.55604,0.778116,-8.731442,-1.176165,-0.081005
4.685453,-13.70441,6.979098,-8.731442,-0.566499,-0.212904
3.272874,-16.18002,12.15536,-8.731442,-0.585685,-0.27872
2.741361,-16.70435,14.46337,-6.274392,-0.962462,-0.204377
3.708618,-14.57829,13.25909,-2.494622,-1.333911,-0.374913
4.886566,-9.991004,10.52491,-0.056224,-1.178031,-0.758885
4.127604,-6.270414,9.074024,0.38344,-0.438597,-0.823902
2.066196,-4.984728,9.607931,-0.002931,0.252073,-0.625387
0.373495,-4.879383,11.27669,-0.128168,0.289645,-0.402625
0.550666,-4.774038,11.91594,0.281384,0.009859,-0.216368
1.158794,-3.91452,11.33894,1.030144,0.007461,-0.102855
1.412579,-2.164358,10.23761,1.759185,0.217966,0.03917
1.78368,0.081403,9.009381,2.233755,0.373047,0.149485
1.958457,0.641646,7.814674,2.375779,0.575559,0.045832
