-7.833828,-8.271967,-3.902549,-0.191054,1.088499,-1.125538
-8.116343,-9.093178,-2.312799,-0.565966,-0.025847,-1.090631
-7.366959,-9.751583,-1.429338,-0.661093,-1.177764,-1.059988
-5.813122,-9.947908,-1.398214,-0.577158,-1.991274,-0.977651
-3.96001,-9.979033,-1.745373,-0.340539,-2.206576,-0.780469
-2.715025,-9.61272,-2.035071,-0.039969,-1.951838,-0.53106
-2.001553,-9.105149,-2.229002,0.187057,-1.525498,-0.284049
-1.56102,-8.729259,-2.509123,0.298704,-1.098092,-0.080205
-0.988805,-8.39886,-2.741361,0.293109,-0.649902,0.074343
-0.814029,-8.406042,-2.813187,0.251274,-0.14762,0.118842
-1.407791,-8.327033,-2.590526,0.268594,0.263265,0.105786
-2.185906,-8.322245,-2.451663,0.292576,0.388236,0.03544
-2.801216,-8.367735,-2.56419,0.271259,0.330147,-0.055158
-3.213019,-8.532935,-2.72939,0.223296,0.20491,-0.132432
-3.541024,-8.698134,-2.801216,0.192119,0.06475,-0.184392
-4.005499,-8.961497,-2.978387,0.162809,-0.061286,-0.187856
-4.340688,-9.081207,-3.193865,0.143623,-0.142291,-0.090331
-4.498705,-9.095572,-3.478775,0.129501,-0.143623,0.128435
