-6.871359,-3.782839,-1.719037,-0.540119,0.51827,-0.232888
-7.769185,-4.378995,-0.308852,-0.572095,-0.861207,-0.018386
-3.519476,-4.750096,-4.975151,-0.841489,-2.246279,0.479366
-1.187524,-5.382165,-5.968745,-0.319222,0.007461,0.268861
-4.884171,-3.366248,-3.220201,-0.150818,1.532426,0.351997
-5.272032,-2.310405,-2.15957,-0.270992,1.63528,0.955268
-3.651158,-2.748544,-1.661576,-0.163342,1.785565,1.414116
-2.954445,-2.791639,-1.450886,0.492156,2.401626,1.680046
-3.53863,-3.485958,-3.825934,0.937415,4.034775,1.859109
-7.536947,-3.148375,-4.211401,1.117544,5.464346,1.903342
-9.909601,-1.841141,-5.035006,1.156714,5.443828,2.005397
-9.469068,-1.23062,-7.189788,1.083969,4.675085,2.049363
-8.248025,-1.810017,-8.750807,0.937948,3.900478,1.83113
-8.884883,-3.363853,-10.62307,1.263832,3.596977,1.548414
-12.77307,-2.937685,-10.85292,1.904141,3.012092,1.555341
-13.21599,-1.685518,-12.22001,1.695501,0.627519,1.957966
-7.687782,-2.736573,-17.22868,1.122074,-1.259835,2.017387
-3.998317,-3.983952,-20.46803,0.994172,-1.138594,1.520968
-6.852205,-3.651158,-19.20629,0.721314,0.134297,1.049063
-10.30225,-3.141193,-17.25741,-0.221697,-0.115112,1.272358
-9.385271,-5.109226,-17.99482,-1.165507,-0.756753,1.684043
-7.513005,-5.372589,-19.24938,-1.769844,-0.728508,1.829798
-6.667852,-6.28478,-17.95173,-2.382175,-0.463378,1.893749
-6.189012,-7.754819,-16.82405,-2.661694,-0.311761,1.623822
-7.52737,-7.374141,-15.97651,-2.990508,-0.034374,1.434101
-7.821857,-7.398083,-15.03319,-3.330515,0.006395,1.705893
-6.279991,-7.934384,-15.62217,-3.537023,-0.158545,1.832462
-5.612009,-8.164227,-16.78096,-3.751525,-0.030377,1.565467
-6.751649,-7.199365,-15.32528,-3.927391,0.102855,1.495654
-6.624756,-6.596025,-14.0396,-4.00573,-0.032775,1.641942
-5.717354,-6.150704,-12.97178,-4.115513,-0.146821,1.71815
-5.025429,-6.392519,-11.4802,-4.218101,-0.228092,1.724279
-4.532224,-5.963956,-10.89601,-4.146955,-0.228092,1.748793
-3.718195,-5.267244,-10.04128,-4.293243,-0.103654,1.731207
-3.198653,-4.264073,-8.389283,-4.32362,0.042368,1.726677
-2.391808,-3.450045,-7.345411,-4.246613,0.007461,1.632349
-2.6839,-3.754108,-6.749255,-4.053161,0.089531,1.293409
-4.321534,-1.860295,-5.135562,-3.747795,0.278187,1.231856
-4.098873,0.098162,-4.479551,-3.639611,0.092995,1.662992
-2.097321,-0.538695,-4.580108,-3.643608,-0.006395,1.929455
-1.04866,-0.179565,-4.491522,-3.667856,0.157213,1.686175
-0.383072,0.737414,-4.671088,-4.013191,0.351198,1.366953
-0.684742,0.560243,-2.786851,-4.316692,0.68321,1.197216
-1.821988,-0.711078,0.442927,-3.580989,0.252073,1.280086
-0.6608,0.797269,-0.059855,-2.899112,-0.205443,1.334444
0.007183,2.274492,-0.342371,-2.936417,-0.271525,1.239583
0.88346,2.367866,-0.071826,-3.251908,-0.342937,1.17883
2.94008,1.790863,-0.691924,-3.433103,0.069813,1.128202
2.693477,1.04866,0.921768,-3.234055,0.79539,0.866536
1.972822,1.549049,2.975993,-2.959865,0.928089,0.798055
