-3.356671,-8.453926,5.619191,0.00906,-0.378643,-0.206242
-2.566584,-7.546524,4.453215,0.027446,1.046132,-0.507611
-6.497863,-7.994239,6.864176,-0.077807,0.072478,0.019985
-3.454833,-8.386889,4.831499,-0.114845,-1.058389,0.080472
-1.843535,-8.202535,3.804387,-0.079939,-0.583286,-0.142557
-1.465251,-8.212111,3.622427,-0.108184,0.034907,-0.158812
-1.118092,-8.731653,3.821146,-0.124172,0.721047,-0.205443
-1.403002,-9.263166,4.680665,-0.100989,1.006162,-0.389035
-0.402226,-9.653421,5.092467,-0.052493,0.915299,-0.460447
1.647211,-10.48182,4.72376,0.040236,0.993905,-0.510542
3.974375,-10.8194,3.718195,0.206775,1.466609,-0.613663
6.311116,-10.41717,2.760514,0.435933,2.227626,-0.586217
8.89446,-10.50336,1.80044,0.654698,2.831164,-0.885988
10.46506,-13.90073,1.173159,0.881458,3.519969,-1.399994
7.426814,-16.02679,2.470816,1.037871,3.478401,-2.523133
4.407725,-17.72906,3.25372,1.049596,3.228992,-3.177832
1.529895,-19.70189,4.132392,1.150585,3.654,-3.27962
-1.644817,-20.94448,5.755661,1.493256,4.097127,-3.054459
-3.833117,-21.42092,8.717288,1.710156,3.65853,-2.950273
-3.878607,-22.55099,11.22641,1.94411,2.458649,-2.87593
-4.436456,-22.83829,12.68448,2.366986,1.677115,-2.821038
-4.831499,-23.17587,13.64216,2.865005,1.167372,-2.668888
-4.879383,-24.20538,14.13297,3.510377,0.92196,-2.47144
-5.164293,-24.30833,13.69483,4.129635,1.429305,-2.481032
-8.793902,-23.71696,15.00207,4.800854,2.096793,-2.313161
-12.7611,-22.17031,14.51844,5.417449,1.630484,-1.80928
-13.47457,-20.729,12.65814,5.718818,0.309896,-1.229991
-11.83693,-19.27811,11.26711,5.886955,-0.125237,-0.901443
-11.98298,-18.53112,10.69969,6.142493,-0.089531,-0.697599
-13.45302,-16.53196,10.38365,6.396165,-0.454319,-0.422343
-12.0165,-15.50246,10.45069,6.49369,-1.489259,-0.240616
-7.726089,-14.47534,8.561666,6.473173,-1.407188,-0.43007
-8.039729,-12.40197,6.603208,6.390836,0.172401,-0.540652
-13.14896,-9.792285,7.33344,5.806484,0.421544,0.533991
-10.97981,-9.121908,5.439626,5.137929,-0.93102,1.341372
-7.204153,-7.381324,3.497929,4.624456,-1.228925,1.478334
