-2.126051,-2.547431,11.47541,0.084469,0.387969,0.139893
-0.442927,-3.428497,10.41957,-0.095127,-0.942211,0.093528
-0.102951,-4.821922,11.58075,0.297106,-1.563069,0.314959
1.690306,-4.089296,10.23282,0.373847,-1.769311,0.108717
2.106898,-3.296816,9.68694,0.385305,-1.187357,-0.045032
1.122881,-2.853889,10.35492,0.22676,-0.997103,-0.10019
0.009577,-2.987964,12.32774,0.135629,-1.059455,0.03011
-1.422156,-3.29921,14.78898,0.081538,-1.498585,0.055158
-2.178724,-3.201048,16.53675,0.216101,-2.20551,0.202778
-2.37026,-3.222595,18.04749,0.337608,-2.83676,0.449522
-2.475605,-4.663905,19.12728,0.645372,-3.413118,0.688539
-2.947262,-5.978322,19.68513,1.521767,-4.141093,0.915299
-1.951274,-6.105214,17.73385,2.734172,-5.141127,1.167905
0.849942,-6.442797,14.2886,3.597776,-5.610634,1.436766
2.671929,-5.626374,11.05163,4.189323,-5.51231,1.581721
5.123591,-4.936844,7.584831,4.508545,-5.160846,1.849783
7.716512,-5.130774,5.255273,4.600208,-4.716652,1.889485
9.993398,-3.766079,3.280056,4.312429,-4.233822,1.562003
12.81856,-2.829947,-0.507571,3.67958,-3.837593,1.117277
14.19762,-2.636016,-5.621585,3.022484,-2.607868,0.668288
12.13381,-2.312799,-8.360553,2.180462,-1.585985,0.31336
9.701305,-1.805228,-9.722853,1.13966,-1.848983,-0.041302
9.603143,-2.231396,-10.46984,-0.141758,-2.596943,-0.12657
12.18409,-3.785233,-10.2831,-1.951838,-3.251375,0.006395
16.94377,-7.910442,-10.79306,-3.81068,-3.33158,-0.438064
17.43458,-11.28866,-9.763555,-5.240784,-2.510876,-1.138061
15.77061,-14.87518,-6.92882,-6.447593,-1.830597,-1.552943
15.03319,-17.65724,-5.295974,-7.13773,-1.321387,-1.704294
14.04439,-19.31881,-4.673482,-7.164643,-0.688273,-1.850582
12.01171,-18.43775,-4.441244,-7.144392,-0.365587,-2.050429
10.0748,-17.8368,-3.885789,-7.618429,-0.641109,-2.034175
9.689334,-18.51436,-3.193865,-8.155617,-1.350432,-1.768778
10.86249,-19.71386,-2.5187,-8.128172,-1.766646,-1.536689
12.89756,-19.15361,-3.124433,-7.585387,-1.684842,-1.419979
13.71638,-17.66681,-5.420473,-7.381011,-0.969923,-1.383473
13.39795,-16.49366,-6.701371,-8.17427,-0.47457,-1.350698
14.82729,-17.92778,-9.691729,-8.731442,-0.03917,-1.423709
16.42422,-20.57577,-13.53921,-8.731442,0.790861,-1.847118
14.91588,-24.2389,-15.19839,-8.731442,1.495387,-2.628386
11.73638,-30.98815,-12.90714,-8.731442,1.33551,-2.881259
10.86728,-36.9138,-8.298303,-8.731442,0.206508,-2.977985
11.15219,-36.53312,-1.319205,-8.731442,-0.673084,-3.076043
10.58716,-34.11498,4.853047,-8.731442,0.326683,-3.094429
4.381389,-27.82781,12.8425,-8.731442,2.892983,-2.507945
-2.185906,-25.41924,20.81998,-7.495323,3.048331,-0.76608
0.409408,-20.79604,18.97405,-1.078374,1.533225,1.122074
6.10282,-18.7897,12.87362,3.274824,-0.730374,1.621691
11.28866,-13.13698,5.798757,4.845354,-1.964361,0.244613
10.64223,-5.659893,3.011906,3.188224,-1.461547,-1.104753
7.735666,-2.401384,4.259285,0.749026,-0.930753,-1.301669
7.613562,-3.342306,5.049371,-0.787663,-0.228358,-0.649103
7.422025,-4.132392,6.926425,-1.118343,0.589415,-0.122839
6.813898,-4.185065,8.640674,-0.806049,0.949672,0.216101
6.545747,-3.881001,9.251195,-0.110848,0.779936,0.476168
7.261614,-2.916138,8.099585,0.710922,0.345602,0.548646
7.869741,-1.570596,6.198588,1.132466,0.060487,0.416481
8.248025,-0.189142,4.896142,1.139127,-0.237685,0.302968
8.303091,1.33357,3.96001,0.981381,-0.371449,0.269926
8.829816,1.541866,3.459621,0.769277,-0.392499,0.281651
8.822633,1.522712,3.138798,0.56117,-0.321887,0.24781
8.446744,1.982399,3.292027,0.268594,-0.170536,0.427939
9.208099,1.170765,3.332729,0.011991,-0.052493,0.659495
9.727641,0.565032,3.715801,-0.161743,0.026646,0.642708
9.476251,0.323217,4.474763,-0.238217,-0.02638,0.506012
9.100361,-0.215478,4.733337,-0.150818,-0.241149,0.307231
8.281544,-0.124498,4.795586,0.007194,-0.450322,0.181994
7.867347,0.483629,4.144363,0.248077,-0.544116,0.256337
8.044518,0.90022,2.987964,0.357593,-0.408487,0.432202
6.864176,0.656011,2.786851,0.2606,-0.183859,0.550778
4.972757,0.026336,2.911349,0.226493,-0.264597,0.682144
3.213019,-0.306458,3.100491,0.281118,-0.489758,0.902775
1.762132,-0.837971,3.347094,0.386104,-0.733038,1.148187
0.766145,-1.841141,3.411737,0.64777,-1.073577,1.603571
1.47004,-4.13718,2.734178,1.032276,-1.391201,2.153816
2.698265,-5.614403,1.699883,1.624089,-1.389602,2.637979
3.270479,-6.385336,0.73502,2.198315,-1.00483,3.096294
3.581726,-7.034164,-0.474052,2.543118,-0.535323,3.78803
4.81474,-8.176199,-0.605733,2.354995,-0.3043,4.521869
7.201759,-9.610326,-0.794875,1.895881,-0.236352,4.814444
8.647857,-9.835381,-0.859518,1.394398,0.103121,4.626854
8.62152,-9.332599,-0.893037,0.986444,0.520135,4.327617
8.5473,-8.087613,-0.708684,0.366919,0.941412,4.473905
9.088389,-9.215282,0.416591,-0.658429,1.135663,4.541053
9.866506,-11.16416,1.192312,-1.455152,1.284349,3.865571
8.92319,-10.58237,1.747767,-1.471406,1.599041,3.2186
7.994239,-10.20409,2.128445,-1.641142,1.510309,3.084569
8.135497,-11.43471,2.573767,-2.233755,1.141525,2.860475
8.779537,-14.21916,3.466804,-2.636913,0.551311,1.879893
8.003817,-14.81532,3.399766,-1.995005,0.202245,0.689605
6.440403,-13.01009,2.379837,-1.133798,0.13483,0.33521
5.66947,-11.36528,0.462081,-0.890251,0.579289,0.710655
4.915296,-11.05163,-0.311246,-1.358159,1.129534,1.253173
4.606444,-11.5209,-0.289698,-2.001666,1.532426,1.558006
3.971981,-12.50013,0.04549,-2.475436,1.758119,1.510576
3.002329,-13.33092,1.125275,-2.768545,1.486861,1.258236
2.667141,-14.26705,1.860295,-2.933752,0.701862,0.818306
2.695871,-15.15769,2.248155,-2.846352,-0.113779,0.364787
2.592921,-15.65329,1.795651,-2.471706,-0.560371,0.061286
2.41575,-14.6573,1.118092,-1.952104,-0.422876,0.290444
2.777274,-13.49133,0.682347,-1.694435,0.186524,0.994172
