-3.825934,-4.704607,11.5209,-0.201712,1.24438,-0.07008
-4.572925,-4.412514,11.18332,-0.313893,-0.36159,-0.146554
1.422156,-4.853047,8.602366,0.086867,-1.563868,0.366386
-2.248155,-4.285621,10.71405,0.554508,0.574493,0.116711
-1.668759,-3.560178,9.979033,0.171602,-0.035173,-0.105519
-2.0231,-3.303998,11.1498,0.124172,-0.337874,-0.110315
-2.652776,-3.155558,13.72356,0.099124,-1.125005,0.003198
-3.5099,-3.349488,16.92461,0.264864,-2.577225,-0.270726
-3.296816,-2.140416,17.83441,0.419945,-4.147222,-0.674949
-2.918532,-2.25055,18.90701,0.411152,-4.690805,-0.599541
-5.808333,-4.515464,22.21819,0.873464,-4.64524,-0.477767
-8.228871,-4.520253,22.03144,1.830331,-6.228827,-0.216368
-7.503428,-5.74369,19.06263,2.863672,-7.671721,0.413283
-4.156334,-5.640739,13.72117,3.702496,-8.014126,1.097026
-0.189142,-6.10282,9.883265,3.890086,-7.156116,1.868435
2.181118,-7.414843,7.934384,4.16774,-5.878429,1.985945
2.791639,-6.955156,5.597643,4.238885,-5.081972,1.926257
4.307169,-6.004658,2.451663,3.943378,-4.604205,1.836726
6.155493,-5.099649,-1.501164,3.564735,-4.001467,1.681911
7.874529,-4.027047,-2.899378,2.823436,-3.515706,1.178297
8.664616,-3.596091,-3.517082,1.877761,-2.915899,0.66962
9.102755,-4.489128,-3.433285,0.985112,-2.553243,0.293109
10.01255,-5.576096,-5.274426,0.444726,-2.192187,0.140692
10.91756,-6.009446,-7.465121,-0.110315,-1.708025,0.130034
11.80581,-6.361394,-9.066842,-1.099424,-1.699498,0.038637
12.77785,-7.979874,-9.80665,-2.148221,-0.968058,-0.403158
12.73955,-9.097966,-9.734824,-3.004364,-0.80072,-0.846551
12.60547,-10.12987,-9.67018,-3.752858,-0.657896,-1.18336
11.57118,-10.9846,-9.148245,-4.607669,-0.495087,-1.382674
10.80024,-13.1705,-7.479486,-5.366555,-0.742897,-1.510842
10.62547,-14.68364,-6.952762,-5.906407,-1.070913,-1.580655
9.955091,-16.34282,-5.334281,-6.49369,-1.38294,-1.334977
10.67335,-17.69555,-4.074931,-6.842756,-1.675516,-0.856144
12.23676,-18.81364,-3.08852,-6.998903,-1.739734,-0.429271
14.04678,-19.88863,-2.607286,-7.067384,-1.490325,-0.107917
15.36838,-20.152,-3.852271,-7.377547,-0.936616,0.038637
14.41788,-22.4193,-5.240908,-7.846254,-0.355727,-0.152949
12.51449,-23.46796,-4.884171,-8.51241,-0.426873,-0.408487
12.61265,-25.33305,-4.572925,-8.731442,-1.066916,-0.663492
14.40591,-26.60437,-4.994305,-8.731442,-1.591847,-0.841222
15.60062,-29.07519,-7.539341,-8.731442,-1.795424,-0.880659
15.41866,-29.87485,-10.38126,-8.731442,-2.155415,-1.287547
17.65484,-30.60987,-12.57674,-8.731442,-2.901243,-0.777271
22.47916,-38.28329,-17.80807,-8.731442,-3.275357,-0.025847
19.84075,-46.77312,-14.85602,-8.731442,-1.020018,-0.142557
12.27268,-49.66771,-6.418855,-8.731442,0.387969,-0.189455
7.852982,-42.99986,6.356606,-8.731442,1.837259,-0.046364
0.323217,-41.70221,23.31234,-8.731442,3.988677,0.477234
0.52433,-35.33363,31.03364,-5.151785,2.478101,2.44879
5.528212,-27.54529,23.23812,3.878894,-1.466609,2.403492
11.01812,-17.77455,4.967968,8.731176,-4.45472,0.598208
15.1122,-3.514688,-8.350976,8.731176,-4.976453,-0.729841
12.49055,6.888118,-8.784326,4.571963,-1.607835,-1.175366
