-0.840365,-3.545813,-8.300697,-0.009326,0.952603,-0.070346
-1.465251,-3.05979,-7.752425,-0.019985,0.904107,-0.01279
-2.616863,-3.277662,-7.046135,-0.065283,0.650168,-0.199314
-4.060566,-3.39019,-6.215348,-0.234221,0.086067,-0.119109
-0.536301,-3.964798,-7.220912,0.208374,-0.725311,0.265663
-1.486799,-3.620033,-6.519411,0.504147,0.438064,0.433002
-2.667141,-2.782062,-6.155493,0.576358,0.530527,0.501216
-2.506729,-1.848324,-6.337452,0.537988,0.680279,0.573161
-2.375048,-1.692701,-6.241684,0.323219,1.212138,0.708524
-4.601655,-2.030283,-5.880159,0.3043,2.020319,0.923559
-7.570466,-3.117251,-6.945579,0.664824,2.557773,1.323786
-10.67575,-1.75495,-8.930372,1.162309,2.025648,1.682178
-9.141062,0.07422,-12.76349,1.227859,0.810046,2.213237
-6.627151,-0.153229,-15.08826,0.780735,0.662426,2.406689
-6.742072,-1.000776,-15.63653,0.172135,1.295807,2.309963
-9.689334,-1.273715,-15.16248,0.070879,1.239317,2.224162
-10.47224,-1.410185,-15.75385,0.078606,-0.301902,2.37045
-7.898471,-1.853112,-17.53753,-0.186524,-1.916132,2.522334
-4.537012,-3.033453,-19.41458,-0.603538,-2.332879,2.300371
-4.754885,-4.091691,-19.56542,-0.987776,-1.61423,1.789562
-7.400477,-4.46758,-18.90222,-1.220132,-1.349633,1.725878
-7.762002,-5.159505,-18.20551,-1.419446,-1.891084,2.20551
-5.942409,-6.40449,-18.51915,-1.601173,-2.201779,2.347268
-5.403713,-5.916072,-19.3667,-1.80475,-1.769044,2.306233
-5.882554,-5.568913,-19.30924,-2.221231,-1.569997,2.391767
-5.906496,-6.40449,-18.89025,-2.594545,-1.602772,2.319822
-6.6894,-6.694188,-17.91821,-2.90977,-1.701097,2.228692
-5.319916,-6.177041,-17.33402,-3.158646,-1.823936,2.390435
-4.309563,-7.12275,-15.79215,-3.064052,-1.581988,2.380309
-4.742914,-6.272809,-15.43302,-2.964395,-1.601972,2.076009
-5.238513,-5.284003,-15.51203,-3.106953,-1.542551,2.083204
