-11.40837,-5.001487,-14.54238,3.792827,2.384306,-3.509577
-14.2455,-4.836287,-11.47541,2.721648,3.096827,-3.9146
-14.96855,-7.103596,-8.267179,1.983813,2.38324,-3.655599
-12.59589,-11.74117,-8.197746,2.128502,1.205743,-3.238585
-11.46823,-15.0284,-10.62786,3.013158,0.895047,-3.53196
-12.66772,-12.10508,-11.55921,3.251642,0.619525,-3.842655
-12.30141,-9.423578,-11.63821,2.656897,0.314159,-3.809614
-9.821015,-8.010999,-10.95108,1.666989,0.176132,-3.371816
-5.966351,-8.887277,-11.45865,0.827899,1.215069,-2.717384
-6.610391,-9.674969,-9.703699,0.529727,2.988377,-2.217501
-9.069236,-10.70448,-7.175423,0.394631,3.507179,-1.902009
-10.71405,-11.49696,-5.506664,0.461779,2.812511,-1.964628
-10.96784,-13.40035,-5.243302,0.67868,1.287813,-2.292377
-11.32218,-13.64456,-7.19697,1.05679,0.131366,-2.926291
-13.01009,-11.19289,-8.963891,1.11781,-0.577424,-3.304667
-14.18565,-7.908048,-8.980651,0.703461,-0.781002,-2.629718
