-1.877054,-0.337582,3.136404,-2.372315,4.108851,4.30177
0.641646,-1.927332,3.16274,-3.110417,3.987078,4.876797
1.51553,-4.132392,4.52983,-3.443495,3.778438,4.732374
2.633622,-6.272809,5.341464,-3.696368,2.450123,3.683311
4.299986,-8.051701,5.679047,-3.585519,0.956067,2.017654
6.131551,-7.893683,3.5099,-2.968392,0.748227,0.69227
5.348647,-7.788338,1.508347,-2.46611,1.93132,0.073011
3.797204,-8.497022,0.59855,-2.393899,3.193819,-0.210772
2.298434,-9.907207,-0.059855,-2.287847,4.552511,-0.275256
-0.799663,-11.13543,0.407014,-1.625421,5.65913,-0.369317
-4.07972,-10.13705,1.817199,-0.746095,5.077975,-0.672018
-3.775656,-9.198523,1.041478,-0.702395,3.036073,-0.70879
-0.392649,-12.28944,-1.527501,-1.425308,1.66539,-0.994438
1.599327,-16.78096,-3.837905,-1.905207,2.304368,-2.04883
-0.641646,-19.25417,-3.466804,-2.457317,3.935118,-2.994772
-4.355053,-23.11602,-1.991976,-3.421645,4.946076,-3.643874
-6.069301,-26.0154,-0.112527,-4.34627,5.181629,-3.399795
-6.330269,-27.35375,0.723049,-4.256205,5.523501,-2.850349
