5.700594,-9.526528,8.590396,-3.088833,2.150619,0.450055
3.117251,-9.583989,9.332599,-2.972122,1.899078,0.150818
3.406949,-10.01495,8.015787,-3.035541,1.296074,-0.135363
4.271256,-10.60392,7.802703,-3.360891,1.485262,-0.337608
4.355053,-12.77067,10.23761,-3.606037,1.662992,-0.528928
4.896142,-15.16966,11.86566,-3.225262,1.887887,-1.019485
3.512294,-15.0715,12.2655,-2.53619,2.33208,-1.532959
2.231396,-13.96538,11.73398,-2.169538,2.223629,-1.90947
1.817199,-13.65653,11.37246,-2.163142,2.033375,-2.212438
2.056619,-14.24789,11.71722,-2.319023,1.800487,-2.504214
2.360683,-15.20557,12.17212,-2.13543,1.920129,-2.823436
0.588974,-15.67005,11.60709,-1.63608,2.676616,-3.194352
-3.689465,-14.41788,10.75236,-1.216401,3.263899,-3.718217
-8.59279,-12.39718,11.3964,-1.296873,3.307332,-3.519969
-11.8106,-12.45224,13.88876,-1.616361,2.430138,-2.688074
-10.97981,-12.89517,14.93024,-1.447424,1.094361,-2.050429
-8.063671,-12.33972,13.57752,-0.763415,0.393032,-1.571329
-5.932832,-11.17134,11.34852,-0.106585,0.450588,-1.341372
-5.324705,-9.684546,9.16261,0.446858,0.797522,-1.157513
-4.905719,-8.482656,7.539341,0.771675,0.964861,-0.861473
-4.357447,-7.740454,6.517017,0.762083,0.964328,-0.565433
-3.924097,-7.994239,6.617573,0.634447,0.749559,-0.311495
-3.347094,-8.37013,6.641516,0.620058,0.40822,-0.203311
-2.624045,-8.140285,6.47871,0.560904,0.10472,-0.08207
-1.388637,-7.814674,6.548141,0.489225,-0.05196,0.152949
0.191536,-7.924808,6.694188,0.410086,-0.065816,0.357326
1.134852,-9.792285,7.228095,0.379975,0.035706,0.383706
2.109292,-10.35492,6.756437,0.536389,0.113513,0.203844
1.204283,-8.899248,6.090849,0.722113,0.653632,-0.077274
-0.466869,-7.704541,6.26802,0.504413,0.633914,0.111648
0.502782,-8.24563,6.600814,0.054358,0.03544,0.309629
2.367866,-9.368511,7.015011,-0.186257,-0.201712,0.190787
3.248932,-9.284714,7.256825,-0.110315,0.054625,-0.092196
3.220201,-7.93199,6.528988,0.097525,0.589948,-0.187323
1.659182,-7.608773,6.825869,0.111115,1.067715,-0.050894
1.144428,-8.429984,7.417237,0.092995,0.834561,-0.20864
0.694318,-8.853758,7.922413,0.271792,0.621124,-0.391167
0.435745,-8.983045,7.934384,0.489492,0.288845,-0.469773
0.85473,-8.834604,6.873753,0.742364,0.22596,-0.443394
0.998382,-8.480263,5.600038,0.883323,0.364787,-0.428205
0.656011,-7.826645,4.908113,0.87906,0.536655,-0.382907
