-5.212177,-5.444415,6.603208,0.620058,-0.271792,-0.037838
-6.904878,-7.062895,9.533711,0.87,-0.371182,-0.298971
-6.86657,-8.992621,8.319851,1.319522,1.047464,-0.577424
-7.297527,-9.818622,14.04199,1.503648,-0.59128,-0.064484
-6.356606,-10.79546,15.6509,1.854579,-1.225194,0.050894
-6.279991,-11.25993,16.03397,2.335544,-1.288879,-0.571296
-9.730036,-10.33337,18.52873,2.484496,-1.265697,-0.613397
-11.67413,-12.82334,22.11045,2.705926,-1.613697,-0.228092
-11.71722,-15.95496,23.93244,3.493057,-2.622257,-0.038904
-10.89841,-16.90546,21.80639,4.909838,-3.562337,-0.237418
-10.06762,-13.94862,16.57027,6.085736,-3.850383,-0.278187
-10.11311,-11.15698,13.25909,6.136364,-3.831997,-0.201979
-11.16656,-11.46344,11.62624,6.59388,-3.730741,0.051427
-12.77785,-9.318233,8.944737,7.659997,-3.566067,0.482297
-12.86405,-6.021417,5.777209,7.987479,-4.017988,1.115945
-10.4459,-2.454057,3.155558,7.234456,-4.678548,1.670986
-6.196194,-1.90339,2.650381,6.261335,-4.998836,2.100257
-2.446874,-3.639187,1.833959,6.238153,-4.691605,2.017387
-2.075773,-2.523489,0.126893,6.516606,-4.179197,1.791694
-1.13964,-0.047884,-2.636016,6.235488,-3.959899,1.842055
0.675165,1.352724,-4.1707,5.501118,-3.630018,1.839923
1.620875,1.491588,-4.156334,4.817109,-3.284683,1.689638
1.786075,0.169988,-3.347094,4.37105,-3.155449,1.589449
4.089296,-0.445322,-4.407725,3.807749,-2.995038,1.193219
3.531447,0.737414,-4.659117,3.435767,-2.007528,0.863605
2.126051,1.079785,-4.824317,3.063786,-1.6526,1.128469
3.677494,0.150835,-5.846641,2.636646,-1.76638,1.273424
8.408437,1.438915,-10.11071,2.324352,-2.119176,0.944876
10.92235,3.347094,-14.47534,2.271593,-1.629418,0.241415
10.61828,5.2026,-17.44894,1.678714,-1.011225,0.123905
10.18254,4.539406,-18.51436,0.415415,-0.875063,-0.163342
10.47942,3.450045,-18.08101,-1.000567,-0.908904,-0.592879
9.057265,2.226608,-15.67963,-1.859375,-0.685874,-1.066649
6.675035,0.804452,-13.02685,-2.189522,-0.672818,-1.535623
4.359841,1.11091,-10.68293,-2.907372,-0.763415,-1.745596
3.241749,-0.069432,-6.904878,-3.998536,-0.678946,-1.611832
2.262521,-1.201889,-3.05979,-4.610067,-0.168404,-1.449822
0.916979,-2.20506,-0.143652,-4.464312,0.058888,-1.273424
0.550666,-0.902614,0.299275,-4.298306,-0.142557,-1.245179
0.603339,0.656011,-0.351948,-5.040138,0.062086,-1.198015
-0.708684,-0.864307,1.989582,-5.529363,0.361057,-0.920361
-1.132457,-1.99437,4.424485,-5.312995,0.33441,-0.510009
-0.220267,-0.981623,5.760449,-5.04973,0.004796,-0.227559
0.97444,-0.926556,6.80911,-4.753158,0.105786,-0.171868
0.737414,-0.701501,7.445967,-4.577559,0.332545,-0.216634
1.189918,-0.287304,7.891289,-4.433136,0.597142,-0.082603
1.261744,-0.663194,8.599973,-4.344404,0.78713,-0.045299
0.011971,-1.070208,9.435549,-3.948974,0.774074,-0.274989
-1.699883,1.084573,10.1993,-3.784833,0.601939,-0.199314
-0.936133,0.799663,12.61984,-3.888487,-0.053292,0.545449
2.904167,-1.000776,12.87362,-3.84159,-0.025314,0.722646
3.186682,-1.42455,13.42908,-3.765115,0.579023,0.395164
1.563414,-0.840365,12.87602,-3.764315,0.908904,0.167072
0.440533,-0.507571,11.46104,-3.853314,1.059721,0.326417
0.97444,-1.18513,10.02692,-4.322821,1.181495,0.807648
5.161899,-6.318298,8.714894,-4.75902,2.363256,1.0011
1.022324,-8.300697,11.51372,-4.596211,3.216735,0.043966
-0.129287,-8.082825,8.595184,-4.221032,3.826934,-0.719715
-3.548207,-8.441956,8.130709,-3.998802,4.338009,-0.815642
-5.346252,-9.126697,8.597578,-3.388603,3.975354,-0.357326
-6.260838,-6.892907,8.580819,-2.853014,3.19222,0.332812
-5.540183,-9.502586,9.188946,-2.216168,1.477801,1.078907
-1.343147,-10.96066,6.366182,-1.360025,0.455917,1.160444
1.649605,-9.600749,3.722984,-1.184159,0.935816,1.000833
3.519476,-10.12987,4.505888,-1.240383,1.640876,1.106086
4.642357,-12.69885,3.292027,-1.238784,2.540986,0.241149
0.4956,-13.544,2.389413,-0.984845,3.513841,-1.064784
-2.597709,-11.79863,1.074997,-1.053326,3.535957,-1.392799
-0.225055,-12.65814,-0.138864,-1.954769,2.932686,-1.290478
2.633622,-16.67562,-1.628057,-2.93242,3.444561,-2.084003
-0.442927,-18.72984,-2.568978,-3.416316,4.860808,-2.950273
-4.599261,-20.72182,-3.026271,-3.693436,6.009795,-3.341439
-6.892907,-22.45043,-3.459621,-3.656931,6.729776,-3.442429
-8.12592,-23.9061,-4.994305,-3.442429,7.650671,-3.311862
-12.9646,-26.31706,-5.894525,-3.030478,8.731176,-3.199682
-21.4281,-26.36255,0.105345,-1.898012,8.731176,-2.934818
-24.68901,-23.40332,1.78368,-0.502815,6.507546,-3.165574
-25.52219,-16.94855,-0.31364,0.245945,4.18506,-3.14026
-23.19742,-11.98537,-1.472434,0.130833,1.972089,-2.311562
-16.37155,-9.665392,-3.320758,0.086867,1.014156,-1.022949
-11.57596,-8.743625,-2.509123,-0.289911,1.097026,-0.407688
-9.021352,-7.575254,-0.526724,-1.165773,0.981648,-0.448456
-6.323087,-8.599973,0.849942,-1.8711,0.828432,-0.638977
-4.546589,-9.083601,1.146823,-1.841789,1.492989,-0.685608
-6.191406,-8.954314,2.509123,-1.349633,2.077874,-0.601672
-6.892907,-8.595184,2.72939,-0.758885,1.815409,-0.555041
-7.249643,-8.121132,2.116474,-0.160943,1.263032,-0.588882
-7.091625,-7.467515,0.833182,0.215035,0.614995,-0.588882
-6.88333,-7.764396,-0.25618,0.308564,0.135629,-0.572361
-6.768408,-7.922413,-1.034295,0.246211,-0.140159,-0.496953
-6.816292,-8.140285,-1.460463,0.135096,-0.273923,-0.255005
-6.488286,-8.781932,-1.687912,0.018119,-0.272591,0.16494
-6.167464,-9.129091,-1.848324,-0.100456,-0.151351,0.6523
-5.832275,-9.416395,-1.956063,-0.157746,0.076475,1.233455
-5.686229,-9.832987,-1.96564,-0.157213,0.302168,1.82207
-5.480328,-10.33098,-1.719037,-0.237418,0.259268,2.264132
-4.91769,-10.78109,-1.527501,-0.354662,-0.026113,2.42241
-4.343082,-10.67814,-1.51553,-0.406355,-0.339207,2.378178
-4.022259,-10.89122,-1.575385,-0.472171,-0.838824,2.241482
-3.306392,-11.18332,-1.762132,-0.51827,-1.371216,2.013391
