-1.30484,-17.40106,-4.15394,-2.680613,3.735005,-1.863106
-1.51553,-17.43937,-4.335899,-2.499685,4.090466,-1.894282
-2.650381,-17.25741,-4.268862,-2.269727,4.23622,-1.994205
-3.785233,-16.65886,-3.809175,-2.082138,4.061687,-1.994738
-4.539406,-16.1465,-3.320758,-1.880159,3.694502,-1.957167
-5.140351,-15.17684,-2.913743,-1.59611,3.290545,-1.794891
-5.695806,-14.01326,-2.552219,-1.341905,2.862607,-1.503648
-6.014235,-12.89517,-2.008735,-1.205476,2.324352,-1.106885
-5.499481,-12.29423,-1.551443,-1.118876,1.779436,-0.659495
-4.596867,-11.82496,-1.23062,-0.943277,1.406655,-0.2606
-3.983952,-11.20008,-0.893037,-0.776738,1.159112,0.058622
-3.505111,-10.72124,-0.514753,-0.675216,0.863605,0.333611
-2.633622,-11.06839,-0.248997,-0.560104,0.612331,0.598475
-1.565808,-10.08917,-0.378284,-0.452187,0.563035,0.757553
-1.381454,-9.739613,-0.363919,-0.329081,0.758885,0.868668
-1.419762,-9.624691,-0.320823,-0.306432,0.870533,1.023749
-1.331176,-10.02213,-0.272939,-0.345868,0.890784,1.109283
-1.460463,-10.45548,-0.184354,-0.270459,0.915565,1.133265
-2.339135,-10.75954,-0.009577,-0.166806,0.820704,1.130067
-3.303998,-11.19768,0.095768,-0.046364,0.393832,1.101289
-3.648763,-11.71004,-0.035913,0.136962,-0.24781,1.110349
-3.356671,-11.83693,-0.483629,0.36159,-0.823636,1.180429
-2.636016,-11.97819,-1.036689,0.49562,-1.201479,1.330181
-1.960851,-12.24155,-1.412579,0.594211,-1.384539,1.458083
-1.572991,-12.37563,-1.616086,0.699198,-1.524965,1.574793
-0.969652,-12.56716,-1.891419,0.731173,-1.596377,1.660594
-0.229843,-12.90714,-2.070984,0.707191,-1.483397,1.730407
-0.153229,-12.8832,-2.037466,0.746628,-1.111415,1.821537
-0.73502,-12.7611,-1.980005,0.791394,-0.774873,2.007528
-0.998382,-12.41872,-2.042254,0.782334,-0.661093,2.188723
-0.430956,-12.82334,-2.030283,0.653099,-0.572361,2.358992
0.023942,-13.59188,-1.944092,0.631783,-0.433268,2.42694
-0.265756,-13.69723,-1.934515,0.694135,-0.434867,2.327816
-0.768539,-13.44344,-2.003947,0.791127,-0.731706,2.138095
-0.739808,-12.9239,-2.300828,0.867069,-1.202279,1.934518
-0.148441,-12.02129,-2.480393,0.790328,-1.630484,1.716551
0.694318,-11.30063,-2.418144,0.577424,-1.761051,1.548147
1.072602,-10.74757,-1.853112,0.430337,-1.63155,1.415449
1.149217,-10.04128,-1.144428,0.363455,-1.50045,1.289145
1.335965,-9.452309,-0.648829,0.301103,-1.417048,1.125005
1.460463,-8.90643,-0.246603,0.288046,-1.30993,0.936083
1.551443,-8.461109,0.021548,0.300303,-1.174833,0.769011
1.774103,-8.271967,0.117316,0.332012,-0.994704,0.610732
2.13084,-8.281544,-0.07422,0.381574,-0.717583,0.468974
2.296039,-8.185776,-0.292093,0.40822,-0.370916,0.309363
2.173935,-8.061277,-0.445322,0.356527,-0.061553,0.126836
1.99437,-8.039729,-0.538695,0.288312,0.177198,-0.090064
1.699883,-8.238448,-0.519542,0.19132,0.386637,-0.331746
1.106121,-8.468291,-0.371101,0.113779,0.567832,-0.549979
0.407014,-8.66701,-0.323217,0.096459,0.716784,-0.695467
-0.222661,-8.698134,-0.471658,0.076475,0.796723,-0.791394
-0.574608,-8.908825,-0.543484,-0.006662,0.784465,-0.877727
-0.591368,-9.339781,-0.588974,-0.115911,0.751957,-0.946741
-0.529119,-9.797073,-0.500388,-0.188122,0.773807,-1.021884
-0.622492,-10.04846,-0.392649,-0.218766,0.81804,-1.095427
-0.814029,-10.06283,-0.339977,-0.239283,0.856144,-1.176165
-0.984017,-9.876082,-0.186748,-0.287513,0.884655,-1.20894
-0.914585,-9.713276,-0.126893,-0.362389,0.953136,-1.1751
-0.888249,-9.734824,-0.038307,-0.409286,1.090364,-1.131666
-0.897826,-9.868899,0.07422,-0.414616,1.239051,-1.081305
-0.952892,-10.08677,0.040701,-0.37891,1.341372,-1.058389
-1.086968,-10.19212,-0.148441,-0.328815,1.372815,-1.066916
-1.35033,-10.25915,-0.335188,-0.285381,1.341905,-1.093029
-1.539472,-10.18733,-0.54109,-0.281118,1.247577,-1.10875
-1.51553,-10.08677,-0.715866,-0.34427,1.168438,-1.085568
