0.758962,-8.082825,7.836222,-1.680845,-1.394665,-0.267262
1.82917,-9.28232,8.348581,-0.758885,-2.279853,0.055424
7.086837,-9.840169,5.492299,0.529727,-1.972089,0.560104
11.80341,-8.504205,2.051831,0.993639,2.054426,0.859075
4.177882,-7.5561,7.182605,1.281418,4.123774,0.42181
1.855506,-5.32231,7.505822,1.034674,2.66649,0.309629
1.460463,-5.568913,9.394848,0.485228,0.768478,0.197715
2.791639,-5.820304,10.50097,0.174799,-0.494021,-0.004796
0.794875,-7.445967,14.22874,-0.327749,-0.776205,-0.511608
-2.432509,-10.11071,18.18157,-0.342937,-1.318723,-0.523066
-4.8722,-12.25113,21.17193,0.196116,-2.516738,0.083669
-3.691859,-13.28782,22.01229,0.36985,-3.915933,0.536389
-1.568202,-15.28937,21.12883,0.766346,-4.683344,0.423675
-0.926556,-15.45457,18.68196,1.657663,-4.769412,-0.114046
-2.094927,-13.71399,14.99967,2.678214,-4.886655,-0.442061
-3.229778,-11.57118,10.64462,3.350499,-5.249311,-0.534524
-3.232172,-10.09395,6.663064,3.634015,-5.619694,-0.209706
-1.900996,-8.92319,4.24492,3.539688,-5.866438,0.224095
-0.869095,-8.461109,2.825158,3.465078,-6.067084,0.265397
0.490811,-7.465121,1.699883,3.325718,-6.42894,0.179862
2.23379,-7.117962,0.711078,2.953203,-6.694337,0.141492
4.41012,-7.484274,0.148441,2.579357,-6.283185,0.146021
5.501875,-7.891289,0.251391,2.346735,-5.314594,0.023715
5.928043,-8.386889,0.191536,2.268928,-4.232224,-0.116178
5.719748,-9.174581,-0.181959,2.577492,-3.172769,-0.324018
4.577713,-9.11712,-1.256956,3.360625,-2.289179,-0.486294
3.399766,-7.48188,-3.071761,3.856778,-1.774107,-0.266729
3.189077,-6.438008,-4.256891,3.778172,-1.853247,0.152949
4.869806,-5.760449,-5.705383,3.177565,-2.16554,0.495087
7.072472,-6.296751,-6.47871,2.524732,-2.097593,0.541185
8.872911,-6.045359,-7.414843,2.217234,-1.392,0.233421
9.047688,-4.927267,-8.429984,1.932119,-0.373314,-0.120974
8.422802,-3.754108,-8.973468,1.369884,0.293908,-0.184925
8.5473,-3.308787,-9.258378,0.675749,0.474037,-0.162009
9.129091,-3.632004,-10.03889,0.150018,0.706126,-0.063951
10.09635,-3.567361,-11.35809,-0.388236,1.015489,-0.057289
10.55843,-3.883395,-11.45386,-1.546015,1.313926,-0.354662
10.00058,-5.355829,-9.495404,-2.990508,1.419979,-0.714119
9.873688,-7.987057,-6.538565,-4.05849,1.129534,-1.01762
10.2807,-9.847352,-4.771644,-4.382242,1.139927,-1.198015
10.80743,-10.62786,-4.055778,-4.204245,1.524698,-1.117011
11.54484,-11.03966,-3.938462,-4.168006,2.011525,-1.18709
11.51132,-11.73398,-3.457227,-4.291378,2.291311,-1.697632
10.60153,-12.07396,-2.542642,-4.531194,2.235354,-2.077342
10.65899,-12.74194,-1.340753,-4.728376,1.898279,-2.300104
10.73321,-12.50492,-0.294487,-4.735837,1.706692,-2.349133
10.82658,-12.30141,-0.148441,-4.947942,1.453819,-2.319023
11.35809,-13.15853,0.169988,-5.135798,1.231323,-2.41868
11.25993,-13.19205,0.627281,-5.250643,0.849482,-2.626521
11.11149,-13.32613,0.981623,-5.542153,0.411152,-2.773341
11.11149,-14.13058,2.913743,-5.774775,0.241948,-2.710456
11.56878,-15.26064,5.336676,-5.43317,0.370649,-2.531127
11.62864,-14.66448,7.127539,-4.883458,0.831096,-2.505014
11.05882,-13.5009,8.214506,-4.490426,1.482064,-2.547115
10.05565,-11.42274,8.504205,-4.415283,2.311029,-2.765081
6.91206,-10.71645,10.51533,-4.098459,3.098959,-2.941213
3.471592,-8.966286,11.78905,-3.399262,3.120542,-3.186625
0.227449,-5.228937,12.38281,-2.858077,2.463712,-3.071779
-1.079785,-2.497152,12.91911,-2.775739,1.508178,-2.25374
0.770933,-2.724602,13.86003,-2.839957,0.726377,-1.432236
2.32477,-3.49314,16.24226,-2.395231,0.164674,-0.977384
4.582502,-3.44765,16.66843,-1.535357,-0.324818,-0.863871
6.210559,-2.616863,14.31493,-0.93102,-0.013057,-0.974187
5.363012,-1.235408,12.12903,-0.537721,0.63498,-1.033075
4.405331,0.25618,9.758766,-0.274989,0.9129,-0.772475
3.993528,1.359907,7.721301,-0.269926,1.05306,-0.514273
3.368642,1.92015,6.519411,-0.393832,1.05759,-0.372515
3.526659,2.454057,5.884948,-0.602738,0.953936,-0.09566
4.106056,2.477999,5.286397,-0.815375,1.032276,0.086067
4.582502,1.989582,4.984728,-0.89185,1.406655,0.224095
4.029441,1.857901,5.075707,-0.780202,1.847118,0.250475
2.873042,1.666364,5.403713,-0.653632,1.998202,0.377577
3.25372,1.647211,4.876989,-0.690138,2.144757,0.737568
3.861847,1.221043,4.175488,-0.904907,2.793593,1.061586
2.1883,0.215478,4.912902,-1.153516,3.321721,0.905439
0.146046,0.373495,6.062119,-1.231323,2.786931,0.94008
0.665588,-0.148441,5.98311,-1.708824,1.886554,1.194551
2.001553,-0.871489,4.656722,-2.343538,2.008594,1.164441
1.422156,-1.896208,4.374207,-2.990508,2.813044,1.096227
0.368707,-3.550601,4.927267,-3.387804,3.462414,1.420511
-0.011971,-4.79798,5.858612,-3.825602,3.730475,1.761583
-1.551443,-7.12275,7.623138,-3.135198,3.902077,1.767179
-2.521094,-6.289568,8.259995,-2.185792,2.621192,1.876162
-0.069432,-5.822699,6.114791,-2.095461,1.055724,2.096793
2.719813,-6.696582,3.742137,-2.398162,1.207342,2.090398
1.49877,-7.206547,2.461239,-2.229225,2.822104,0.851614
-2.82037,-5.71496,3.713407,-2.328616,3.050729,0.427406
-3.615245,-6.464345,4.52983,-3.414983,1.0003,0.915565
0.033519,-8.386889,3.564966,-4.507213,-0.433801,1.424508
2.722207,-11.36767,2.688689,-4.685743,0.276588,1.073577
1.833959,-13.09149,4.091691,-3.575927,1.595044,0.670153
-0.708684,-14.46098,5.341464,-2.352064,1.122606,0.619259
0.737414,-16.01481,3.011906,-1.755455,-0.052493,0.658962
2.89459,-14.18086,0.876278,-2.342738,0.294175,0.580622
2.964022,-15.73469,0.811634,-3.087767,0.888919,0.071145
3.550601,-18.38747,-0.038307,-3.335044,1.231323,-0.953403
2.193089,-20.38184,-0.493206,-3.32785,1.893482,-1.914
0.110133,-20.17115,0.043096,-3.345703,2.516205,-2.354995
-1.254562,-20.20467,1.113304,-3.717152,2.944677,-1.948107
-1.405396,-21.44486,1.745373,-3.790429,3.28495,-1.55774
