-5.41329,-4.76925,-9.404425,-2.897779,-0.031709,2.328616
-4.886566,-3.529053,-8.542512,-2.766946,0.14389,2.111449
-4.996699,-2.624045,-8.303091,-2.676882,0.079939,1.825534
-5.568913,-0.940921,-7.836222,-2.659029,-0.115645,1.639544
-5.181053,-0.1652,-7.402872,-2.727243,-0.519335,1.628352
-4.52983,-0.636858,-7.680599,-2.715786,-0.637378,1.547081
-5.576096,0.047884,-6.610391,-2.72751,-0.395963,1.641142
-4.738125,-0.70629,-5.784391,-2.762949,-0.388769,1.941979
-2.743755,-1.077391,-5.911284,-2.718983,-0.321354,2.028046
-1.73819,-0.600945,-6.332664,-2.728576,-0.248609,1.799155
-2.391808,0.629675,-6.418855,-2.934551,-0.170536,1.539354
-2.274492,1.450886,-5.635951,-3.329982,-0.151351,1.579856
-2.116474,-0.083797,-3.303998,-3.412585,-0.369051,1.556141
-1.723825,-0.009577,-2.257732,-3.175433,-1.100757,1.226793
-0.584185,1.04866,-2.190695,-3.055792,-1.295274,1.06505
0.593762,1.733402,-1.604115,-3.173835,-0.88359,1.073044
0.962469,1.165976,-0.658405,-3.333712,-0.295773,0.968325
-0.924162,0.067038,2.255338,-3.101623,-0.341072,0.702129
-1.355118,1.300052,3.440468,-2.576426,-1.474337,0.47457
1.240196,2.650381,1.582567,-2.385905,-1.836193,0.753289
2.657564,2.846706,0.888249,-2.518337,-1.331779,0.925158
2.178724,2.736573,2.104503,-2.874864,-1.003764,0.757819
1.47004,2.806004,3.529053,-3.391801,-1.394398,0.197182
3.1795,0.926556,4.853047,-3.451488,-2.132499,-0.298172
6.186617,-0.859518,4.532224,-2.416282,-2.012058,-0.417813
6.021417,1.347936,3.744531,-1.262499,-1.024015,-0.64404
4.29041,3.296816,3.402161,-0.856144,-0.199847,-0.74796
3.265691,3.552995,3.490746,-1.164175,-0.305632,-1.047198
3.677494,3.639187,3.746926,-1.532692,-0.709856,-1.538021
4.680665,4.177882,3.543418,-1.666456,-0.715718,-1.864971
4.48434,3.198653,3.58412,-1.518037,-0.348266,-2.103988
4.163517,2.760514,3.718195,-1.358959,0.078873,-2.412818
2.887407,4.462792,4.326323,-1.553476,0.746628,-2.90524
0.385466,2.442086,5.114015,-1.635014,0.801519,-3.375014
-0.493206,-0.081403,4.489128,-1.38294,0.876129,-3.631351
-0.725443,0.167594,4.340688,-1.218533,1.208407,-3.64494
0.830788,1.486799,3.926491,-1.482064,1.995538,-3.210873
1.855506,-1.529895,2.978387,-1.233455,3.238852,-2.803185
0.418985,-4.778827,1.647211,-0.244879,4.48403,-2.920162
-2.595315,-6.382942,0.617704,0.472704,5.104355,-3.425109
-5.628768,-7.307104,0.107739,0.788462,5.275157,-3.94178
-7.120356,-9.021352,-1.16837,1.181495,5.336977,-4.012925
-9.507375,-11.94228,-2.916138,2.224162,5.487795,-3.999602
-12.59829,-11.42513,-5.56173,3.499985,5.51604,-4.061421
-16.17523,-8.939949,-6.009446,3.932986,4.862141,-4.186126
-16.56069,-8.214506,-5.063736,3.251908,3.32332,-4.34547
-12.61984,-11.11149,-5.633556,2.43147,1.859908,-4.472306
-12.60547,-14.20959,-7.675811,2.611066,2.145822,-4.799256
-17.80568,-14.35803,-6.742072,3.069648,2.784,-4.809915
-19.00996,-11.38204,-5.822699,2.972922,1.536689,-4.343872
-14.58069,-11.06121,-7.606379,2.265198,0.79166,-4.019587
-12.38521,-11.1881,-7.697359,1.528695,1.229191,-3.820806
-12.85926,-12.17452,-7.963115,1.027746,2.364855,-3.494922
-16.20635,-11.21444,-5.295974,0.813244,3.089633,-3.030744
-16.5559,-9.888053,-3.971981,0.634181,2.65743,-2.255338
-15.09784,-10.40999,-3.440468,0.619259,2.069081,-1.636879
-14.33409,-9.785102,-3.356671,0.661093,1.443161,-1.46208
-13.72596,-8.032547,-3.114856,0.464178,0.731173,-1.336043
