-1.046266,-14.01805,10.40281,0.458315,2.117844,-3.19755
-2.272097,-14.52323,10.89601,0.383173,2.097859,-3.100024
-3.936068,-15.46175,12.31099,0.438331,2.402959,-2.980916
-6.588843,-15.5264,14.41549,0.751158,2.327283,-2.682478
-7.25922,-15.5264,15.17445,1.12607,1.587583,-2.062153
-5.738902,-15.90468,14.73152,1.488193,1.407721,-1.587583
-5.758055,-16.07946,14.60942,2.111182,1.595844,-1.275556
-6.205771,-14.9877,13.71638,2.580689,1.327516,-1.201213
-6.052542,-13.90073,12.07156,2.880459,1.110349,-0.99124
-5.808333,-12.79461,10.70926,3.120276,1.006695,-0.688539
-5.626374,-12.04283,9.485827,3.296407,1.058656,-0.454851
-6.370971,-10.57998,8.872911,3.473072,0.998968,-0.260067
-6.318298,-9.552865,7.745243,3.451222,0.706925,0.073277
-5.379771,-8.664616,6.770802,3.339574,0.74343,0.504147
-5.269638,-7.802703,6.172252,3.365421,1.110882,0.805516
-6.14831,-6.804321,5.750873,3.365421,1.165507,1.030677
-6.349423,-5.169082,4.88896,3.209807,0.967792,1.297139
-5.729325,-3.983952,4.067749,2.931354,0.842554,1.669654
-5.298368,-3.13401,3.818752,2.72751,1.004564,2.023782
-5.276821,-2.463634,3.983952,2.483164,1.116211,2.36672
-4.786009,-1.836353,4.197036,2.248943,0.964861,2.624389
-4.060566,-1.369483,3.706224,2.086135,0.827632,2.712588
-4.24492,-0.28491,3.337517,1.981948,0.76981,2.83596
-3.900155,0.85473,3.040636,1.664591,0.555574,3.077375
-2.65517,0.849942,3.117251,1.303002,0.41808,3.254839
-1.558625,1.16837,3.114856,1.063452,0.462046,3.373682
-0.936133,1.505953,3.359065,0.795124,0.588349,3.508245
-0.124498,1.656788,3.5099,0.534524,0.652567,3.62762
0.567426,1.733402,3.258508,0.34427,0.744763,3.600441
0.553061,2.13084,3.399766,0.129234,0.878793,3.507179
0.201113,2.240973,4.055778,-0.134031,0.641908,3.37608
0.579397,2.015918,4.745308,-0.401026,0.101789,3.295075
1.42455,1.608904,5.372589,-0.599008,-0.430337,3.273225
3.22499,1.690306,5.135562,-0.721847,-0.696799,3.334512
4.783615,1.256956,4.776433,-0.853746,-0.369583,3.400594
5.171476,0.761356,4.91769,-0.860674,0.10472,3.2631
4.656722,0.548272,5.233725,-0.95207,0.227026,2.868469
3.667917,0.42138,5.374983,-1.06132,0.071145,2.573761
3.928885,1.211466,4.778827,-1.099158,-0.037038,2.6966
5.449203,1.493982,3.591303,-1.243314,0.268594,3.01076
5.712565,0.318429,3.79481,-1.585718,0.874263,2.819173
4.599261,-0.517148,4.967968,-1.890018,0.898778,2.384573
4.860229,-0.835576,5.913678,-2.201247,0.694401,2.322753
5.295974,-1.403002,6.639122,-2.273458,1.023482,2.316092
4.39336,-2.087744,7.733272,-2.315293,1.040003,1.997936
4.936844,-3.378219,8.276755,-2.540986,0.499617,1.875096
6.787562,-4.326323,7.90326,-2.50155,0.657363,1.953703
6.136339,-4.750096,8.020576,-2.127703,1.518303,1.403458
2.918532,-3.900155,9.452309,-2.155948,1.351231,0.855877
3.311181,-4.644751,9.555259,-2.597476,0.074609,0.846818
6.627151,-6.490681,8.322245,-2.508478,0.155081,0.936083
5.257667,-6.167464,8.839393,-1.945976,1.528695,0.527063
2.152387,-5.56173,10.82897,-2.171403,1.145522,0.311495
4.249708,-7.422025,10.58716,-2.613464,-0.088199,0.308564
6.785168,-8.710106,9.813833,-2.300371,0.53106,0.157746
4.661511,-8.65025,10.45308,-1.822337,1.47034,-0.250208
2.659958,-8.516175,10.89122,-1.957966,1.046132,-0.494288
4.326323,-8.726865,9.629479,-2.065884,0.635513,-0.56117
4.316746,-9.509769,8.686164,-1.88309,1.291544,-0.714919
1.666364,-10.13466,9.813833,-1.832995,1.653666,-1.042135
0.392649,-10.13466,10.48421,-1.984879,0.810046,-1.112214
3.292027,-10.33577,9.325416,-2.055492,0.297106,-0.89558
4.479551,-11.10431,8.590396,-1.823936,1.057057,-1.020818
2.461239,-11.80102,9.193734,-1.837259,1.681378,-1.415182
0.830788,-12.33732,10.33337,-1.896413,1.273691,-1.564934
2.126051,-12.3469,9.385271,-1.706959,0.913966,-1.498319
2.379837,-11.78905,8.085219,-1.414116,1.55694,-1.628086
0.043096,-11.34852,8.817844,-1.420245,1.694968,-1.760518
