4.932055,-16.63491,6.55293,-2.657164,1.506046,-0.649103
4.960786,-16.25663,5.832275,-2.311562,1.968092,-0.856144
4.165911,-17.16882,6.406884,-2.273458,1.631283,-1.346435
5.207389,-19.00517,6.145916,-2.241749,1.330447,-1.687507
5.48751,-19.0363,5.109226,-1.729075,2.180729,-1.621957
3.775656,-17.68357,4.376601,-1.008827,3.316126,-1.480199
2.118869,-16.37395,3.473987,-0.666156,3.037406,-1.835127
3.270479,-17.25501,3.222595,-1.260101,2.362723,-2.091997
3.720589,-18.76815,4.01747,-1.586251,2.755755,-2.412285
1.596933,-18.30607,5.257667,-1.060787,3.448025,-2.489825
0.907402,-18.09298,5.549759,-0.597142,3.408055,-2.171403
1.300052,-18.54788,5.056554,-0.387436,3.40992,-2.146622
0.299275,-19.56542,5.664681,-0.051427,3.323586,-2.345936
-0.608127,-19.21586,5.865794,0.425274,2.987044,-2.547648
-1.13964,-18.24861,5.600038,0.66509,2.776006,-2.528462
-1.575385,-17.82004,5.801151,0.680545,2.791727,-2.312628
-2.015918,-18.65562,6.782773,0.836692,2.648637,-2.080539
-2.173935,-18.25818,7.000646,1.223063,2.581489,-1.88309
-2.746149,-17.04193,7.094019,1.487926,2.68008,-1.598242
-3.481169,-16.51999,7.989451,1.656597,2.558839,-1.280619
-3.22499,-16.3117,8.5473,1.806349,1.993939,-0.982447
-2.049437,-15.6485,7.941567,2.09626,1.8274,-0.613663
-1.276109,-14.72434,7.079654,2.463712,2.004864,-0.219032
-1.295263,-14.39394,6.835446,2.733639,2.050962,-0.006928
-1.539472,-13.87919,6.660669,2.973455,1.73627,0.025314
-1.233014,-12.60547,5.796362,3.077908,1.457017,0.077541
-1.319205,-11.59033,5.386954,3.068049,1.441828,0.162542
-2.224213,-10.98699,5.793968,2.961464,1.264897,0.13483
-2.576161,-10.1155,5.868188,2.834894,0.975253,0.196383
-2.80361,-9.083601,5.913678,2.803718,0.888119,0.374646
-3.160346,-8.860941,6.153099,2.722714,0.893715,0.592879
-3.699042,-8.307879,6.471527,2.752558,0.767945,0.672285
-3.842694,-6.940791,6.246472,2.819706,0.533991,0.963262
-3.102885,-6.354211,5.887342,2.6537,0.263798,1.152184
-2.829947,-5.872977,5.786786,2.556974,0.277654,1.206276
-3.13401,-4.685453,5.825093,2.455452,0.333078,1.451688
-2.77488,-4.237737,5.887342,2.267596,0.215835,1.692303
-2.157176,-4.019865,6.030994,2.185259,0.116444,1.824468
-1.726219,-3.131616,5.980716,2.138095,0.062885,1.86657
-1.592144,-2.185906,6.107608,2.025648,-0.005329,1.969957
-0.957681,-1.821988,6.086061,1.841789,-0.075942,2.094661
-0.746991,-1.264138,6.143522,1.70989,-0.010126,2.101057
-0.909797,-0.701501,6.469133,1.605703,-0.077541,2.183926
-0.433351,-0.435745,6.399701,1.470873,-0.343204,2.19645
-0.107739,0.098162,6.045359,1.361623,-0.530527,2.236686
0.794875,0.608127,5.671864,1.131133,-0.663492,2.277188
1.675941,1.201889,5.398925,0.997369,-0.527063,2.282784
1.99437,1.35033,5.379771,0.806582,-0.289911,2.321421
2.310405,1.821988,5.851429,0.654965,-0.147887,2.288113
2.832341,2.260126,6.296751,0.430603,-0.097259,2.468508
3.696647,1.975216,6.698977,0.275522,0.003997,2.498352
4.268862,2.267309,7.613562,0.210239,0.037038,2.554842
