0.577003,0.646434,11.99016,-1.601439,0.28698,-0.512141
0.057461,0.438139,11.62864,-1.563069,0.286447,-0.522533
-0.083797,0.265756,11.37964,-1.577724,0.35706,-0.429005
-0.280122,0.055067,11.33415,-1.588649,0.27419,-0.352796
-0.387861,-0.565032,11.5185,-1.628352,0.156147,-0.342138
-0.09098,-0.914585,11.55202,-1.582254,0.038904,-0.332812
-0.155623,-1.177947,11.13543,-1.509776,0.142291,-0.310162
-0.608127,-1.024718,10.68053,-1.538554,0.181994,-0.269394
-0.617704,-1.472434,10.94629,-1.630217,0.057023,-0.201446
-0.428562,-2.087744,11.57596,-1.594778,-0.053559,-0.145222
-0.069432,-2.363077,11.16416,-1.582254,-0.108717,-0.156413
-0.227449,-2.841918,10.97742,-1.55774,0.083936,-0.149219
-0.603339,-2.750938,10.57758,-1.482864,0.134031,-0.053825
-0.486023,-3.098097,10.41478,-1.569464,0.145489,0.09566
0.038307,-3.620033,10.51294,-1.650735,0.14842,0.150018
0.277727,-3.881001,10.60871,-1.656597,0.106319,0.073277
0.294487,-3.950433,10.56082,-1.66992,0.049562,-0.034107
0.629675,-4.101267,11.14022,-1.769311,0.079139,-0.128701
0.804452,-4.831499,12.31817,-1.753856,0.210772,-0.293642
-0.07422,-5.00867,12.64857,-1.616361,0.333877,-0.485495
-1.309628,-4.984728,12.48337,-1.521501,0.382907,-0.479366
-1.980005,-5.26485,12.59589,-1.399194,0.329348,-0.288312
-1.714248,-5.686229,12.05481,-1.223063,0.240349,-0.017853
-1.156399,-5.798757,11.06839,-1.111948,0.202245,0.115112
-0.766145,-5.724536,9.911995,-1.046931,0.085002,0.149752
-0.493206,-5.796362,8.978256,-1.14872,0.019985,0.142824
-0.591368,-6.40449,8.346188,-1.262766,0.002931,0.123372
-1.000776,-6.739678,7.204153,-1.344037,-0.07834,0.149752
-0.861913,-7.098808,6.449979,-1.375213,-0.236885,0.266729
1.036689,-7.137115,5.920861,-1.534291,-0.096193,0.342671
