-7.25922,-6.98628,7.390901,-0.402358,0.85721,0.195317
-3.564966,-8.133103,4.922479,-0.100989,-0.045565,0.041035
-1.039083,-7.824251,3.967192,-0.01279,-0.052493,-0.07834
-2.647987,-7.098808,4.987122,-0.00373,1.002698,-0.183326
-2.056619,-7.307104,4.299986,0.049296,0.906772,-0.090864
-0.972046,-7.898471,3.928885,0.015988,1.10502,-0.116178
0.014365,-8.607155,4.036624,0.025047,1.357093,-0.291243
0.818817,-8.966286,3.696647,0.140426,1.837792,-0.459115
1.21386,-9.799467,4.168305,0.286181,2.299571,-0.558772
1.833959,-11.25754,4.910508,0.494021,2.627853,-0.71332
3.093309,-12.62702,5.044583,0.771942,3.015289,-0.929155
2.973598,-14.10903,5.286397,0.954469,3.857044,-1.095161
0.940921,-15.4833,6.016629,1.087433,4.688941,-1.073577
-1.699883,-17.12333,7.110779,1.47407,5.147789,-1.017887
-3.263297,-18.30607,7.936779,2.119442,4.806716,-0.897446
-3.232172,-18.9549,8.130709,2.501283,3.966827,-1.083703
-3.421314,-19.39782,7.599196,2.784533,3.572729,-1.36642
-5.635951,-19.42176,7.417237,3.154649,3.750992,-1.473005
-8.614338,-20.26931,8.384495,3.47547,3.618561,-1.263832
-10.27831,-21.57655,7.752425,3.966561,3.066717,-1.00483
-11.50414,-21.30121,5.207389,4.571963,2.889253,-0.72691
-14.18325,-19.92694,2.671929,4.948474,3.164242,-0.228092
-17.90863,-18.19114,1.819593,5.056392,2.957734,0.516404
-19.08658,-16.8863,1.264138,4.957001,1.895348,1.580122
-19.21347,-15.99566,1.343147,4.823771,0.855611,1.638211
-17.5902,-15.3181,0.54109,4.694802,0.042101,2.008328
-16.57027,-14.5759,-0.337582,4.701197,-0.115378,2.312628
-16.60858,-13.63737,-0.442927,4.640444,-0.219032,2.634248
-16.76181,-12.45703,-1.132457,4.556242,-0.551577,2.820772
-16.53914,-10.68053,-1.786075,4.261002,-1.217467,3.098159
-14.75068,-9.519346,-3.074155,3.889286,-1.523899,3.25404
-14.16649,-8.568848,-3.236961,3.472273,-1.416515,3.455219
-13.29979,-8.406042,-3.375824,3.161311,-1.443427,3.715286
-12.15776,-7.12275,-3.430891,2.903109,-1.481265,3.877029
-10.78109,-5.798757,-3.521871,2.572695,-1.624089,3.981216
-9.203311,-5.537788,-3.514688,2.24468,-1.661394,4.028113
-7.513005,-4.869806,-3.672705,1.985678,-1.588916,4.06675
-5.925649,-3.004723,-3.543418,1.719749,-1.424242,4.120309
-4.606444,-1.417367,-3.663129,1.336576,-1.28808,4.094196
-3.828329,-0.304064,-3.031059,0.798588,-1.325917,4.024649
-2.406173,-0.61531,-1.951274,0.259268,-1.50045,3.881825
-0.553061,-1.163582,-1.010353,-0.022383,-1.381874,3.657997
0.138864,-0.4956,-0.146046,-0.148686,-1.01389,3.572196
1.046266,-0.675165,0.040701,-0.163342,-0.577424,3.579657
1.04866,-0.907402,-0.081403,-0.154815,-0.107651,3.586318
1.11091,-0.59855,0.366313,-0.372781,0.021317,3.518903
1.640028,-0.859518,0.926556,-0.588882,0.06555,3.461614
2.161964,-0.794875,0.988805,-0.662159,0.290711,3.439231
2.176329,-0.438139,1.00317,-0.734104,0.620058,3.525032
1.987187,-0.442927,1.314417,-0.845219,0.899311,3.629219
2.743755,-0.890643,1.745373,-1.122873,0.855078,3.594046
3.632004,-1.572991,2.090138,-1.377877,0.864404,3.430438
4.029441,-1.54426,2.477999,-1.450089,1.080505,3.384873
3.201048,-1.814805,2.813187,-1.428772,1.359225,3.380077
2.750938,-3.627216,3.876213,-1.540686,1.141792,3.289746
3.766079,-4.733337,4.79798,-1.608368,0.955002,3.162377
3.983952,-3.004723,3.916914,-1.561204,1.576126,3.100557
1.745373,-3.229778,3.16274,-1.432236,2.262,3.087234
-0.727837,-3.94325,3.651158,-1.652067,1.930521,2.885522
0.385466,-5.355829,4.716578,-2.262533,0.806049,2.626254
4.295198,-5.78918,4.96318,-2.843421,0.69147,2.623856
4.908113,-6.856994,5.724536,-2.865804,2.171669,2.430138
1.953669,-8.080431,6.955156,-2.562303,3.240184,2.318757
0.138864,-7.034164,7.862558,-2.258802,3.228193,2.194052
1.489193,-6.900089,7.299921,-2.275057,2.619593,1.930254
1.980005,-7.216124,6.485892,-2.229758,2.81944,1.593712
1.70946,-7.872135,5.547365,-2.272392,3.108551,1.16604
-0.186748,-7.321469,5.516241,-2.327816,3.512508,0.783933
-1.419762,-8.568848,6.50744,-2.602006,3.474937,0.554242
-2.070984,-12.78983,6.852205,-2.702462,3.305467,-0.104187
-4.055778,-12.6773,6.26802,-2.642509,3.208208,-0.868401
-4.924873,-11.22881,6.667852,-2.876196,3.059256,-0.758619
-2.693477,-13.13459,6.610391,-3.255639,3.253773,-0.642708
-2.585738,-17.74343,7.443573,-3.142392,4.367054,-0.88359
-5.911284,-18.58858,8.604761,-2.398162,4.990576,-1.594245
-8.8777,-16.41465,8.389283,-1.815942,4.491758,-1.863106
-8.3821,-15.37078,6.969521,-1.527363,3.256971,-1.826334
-5.145139,-16.19199,3.742137,-1.269694,2.852747,-1.781035
-4.848258,-15.84722,2.755726,-0.926757,3.583387,-1.951038
-5.935226,-16.76899,3.588908,-0.835893,3.816009,-2.145023
-6.660669,-17.87511,3.928885,-0.659495,3.7843,-2.566034
-7.900866,-18.79448,4.398149,-0.520934,3.696368,-2.861541
-8.832211,-18.81843,3.184288,-0.193985,3.92366,-2.990508
-10.60153,-17.28614,1.486799,0.20491,4.698533,-2.695002
-11.98298,-15.46175,0.61531,0.374113,5.255972,-1.982214
-13.14417,-14.26465,0.287304,0.657096,5.493657,-1.499384
-14.92785,-11.96383,1.161188,0.821504,4.773142,-1.145789
-14.4921,-10.53449,2.015918,0.74423,2.732839,-0.893449
-11.32697,-9.65821,1.532289,0.501482,0.735969,-0.877461
-8.015787,-8.810662,0.785298,0.266196,-0.139093,-0.93475
-5.987898,-8.295909,0.337582,0.145222,0.031975,-0.858809
-5.298368,-8.154651,0.019154,0.063951,0.618726,-0.697599
-5.475539,-7.891289,-0.023942,-0.105786,1.009626,-0.595277
-5.602432,-8.164227,0.579397,-0.357859,1.019485,-0.523865
-5.298368,-8.841787,1.012747,-0.421544,0.954469,-0.461779
-5.032612,-9.627085,1.288081,-0.358925,0.904374,-0.40449
-4.52983,-10.18254,1.09415,-0.18306,0.93102,-0.310962
-4.314352,-10.07241,0.677559,-0.014922,1.217201,-0.16574
-4.955997,-9.830592,0.447716,0.16121,1.51324,0.055158
-5.516241,-9.495404,0.102951,0.318156,1.476202,0.349599
