-3.380613,-3.672705,9.119514,-0.27419,-0.389035,-0.24328
-2.542642,-4.51307,9.136273,-0.196916,-0.232089,0.119642
-2.691083,-4.575319,9.94312,-0.153216,0.176665,0.215302
-2.221819,-4.879383,10.58955,0.021317,0.269926,0.288312
-2.987964,-4.426879,11.31021,0.065283,0.20491,0.185724
-2.255338,-4.592079,11.67413,-0.158545,-0.395963,0.18306
-1.438915,-5.446809,12.0165,-0.293109,-0.150551,0.102055
-3.296816,-6.64391,14.44182,-0.194518,0.204643,0.378643
-3.548207,-8.176199,16.22072,0.398095,0.032775,0.695467
-3.790021,-8.717288,17.33402,1.017087,-0.033308,0.739167
-4.613626,-9.107543,17.93975,1.633149,-0.287513,0.703461
-5.425261,-8.655039,17.82723,2.547648,-0.714919,0.62672
-6.01184,-7.089231,16.64449,3.083237,-1.262766,0.584086
-6.229713,-6.181829,15.74427,3.620959,-1.737335,0.772475
-6.246472,-4.666299,14.25508,3.9591,-1.998469,0.951804
-6.208165,-4.113238,13.26627,4.322021,-2.490358,1.362156
-4.84347,-3.349488,11.65976,4.816843,-3.096294,1.382141
-4.070143,-2.128445,10.08438,5.634349,-3.704095,1.30007
-2.868254,-0.016759,7.433996,6.066818,-4.22343,1.506845
-0.895431,0.969652,5.284003,5.618895,-4.454187,1.606236
0.483629,-0.289698,4.72376,5.658064,-4.359326,1.517237
1.113304,1.106121,2.726996,6.218701,-4.282851,1.543884
2.990358,3.864242,-0.347159,5.630885,-3.851182,1.432236
4.278439,5.401319,-1.223437,4.872266,-3.313994,1.411452
4.912902,7.225701,-1.151611,4.012659,-2.811979,1.192686
5.497087,9.349358,-1.309628,2.829032,-2.491957,0.962462
6.454768,9.495404,-0.244209,1.732273,-2.304101,0.767678
7.117962,7.615956,1.455675,1.160977,-1.922793,0.338407
6.019023,7.491457,2.801216,1.119409,-1.353629,0.079139
4.572925,7.536947,3.541024,0.929954,-1.272092,0.10472
4.565742,7.43639,2.602497,0.751957,-1.364021,0.189721
4.618415,7.419631,1.462857,0.518802,-1.22173,0.175865
4.19943,6.627151,0.857124,0.508144,-1.166573,0.129767
4.182671,6.631939,-0.344765,0.527329,-1.137795,0.155614
4.405331,6.540959,-1.211466,0.430603,-0.941678,0.200913
4.328717,7.091625,-1.726219,0.225694,-0.688806,0.319222
4.865018,6.617573,-1.817199,-0.174799,-0.745562,0.350132
