-0.531513,-13.19205,-19.81202,-5.029746,1.044533,1.930254
1.970428,-12.48576,-20.95405,-4.740367,0.519335,1.665923
3.495534,-10.70687,-21.50951,-4.637779,0.97845,1.171636
1.194707,-9.969456,-19.75695,-5.037207,1.879626,0.499617
-2.521094,-10.69729,-16.05552,-5.648205,2.27026,0.120175
-4.881777,-11.77468,-11.67173,-5.808349,1.592646,0.00373
-4.086902,-10.02213,-10.13226,-5.521369,0.574493,0.069014
-2.853889,-9.13388,-8.48984,-5.50325,0.375179,0.354662
-1.970428,-8.53054,-6.0286,-5.512043,0.568098,0.544649
-1.39582,-7.331046,-3.213019,-5.035075,0.482564,0.464711
-1.103727,-5.3678,-1.831564,-4.786465,0.361856,0.362123
-0.97444,-4.400543,-0.651223,-4.625522,0.299504,0.418346
-0.617704,-2.961627,0.390255,-4.157081,0.14762,0.463645
0.014365,-1.256956,0.648829,-3.882625,-0.049296,0.520668
1.101333,-0.234632,0.227449,-3.672919,-0.302435,0.429538
1.584962,1.043872,-0.407014,-3.586585,-0.258202,0.216368
0.76375,1.37906,1.429338,-3.280153,-0.231023,0.201712
0.876278,2.41575,3.354277,-3.016622,-0.55291,0.210772
1.805228,2.595315,4.378995,-2.567366,-0.900643,0.105253
2.547431,3.615245,4.781221,-2.252407,-0.727975,0.094594
2.8491,4.649539,5.619191,-2.059755,-0.475103,0.113513
2.765303,4.158728,6.670246,-1.631816,-0.426606,0.043433
2.439692,5.185841,6.294356,-1.177498,-0.466043,-0.059688
2.312799,6.354211,5.825093,-1.02668,-0.451121,-0.050361
2.679112,6.550536,5.386954,-0.960597,-0.428472,-0.076208
2.712631,6.909666,5.267244,-0.838557,-0.475103,-0.16947
2.825158,6.758832,5.705383,-0.41808,-0.566233,-0.262466
3.148375,7.702147,4.687847,-0.240349,-0.333345,-0.245412
2.748544,8.588001,4.000711,-0.232355,-0.119642,-0.20411
2.875436,8.403648,3.232172,-0.266196,-0.123905,-0.324018
2.442086,8.317456,2.904167,-0.203311,0.054891,-0.440729
1.383849,8.588001,3.114856,-0.188122,0.136962,-0.452187
1.338359,8.896853,3.08852,-0.124438,-0.075142,-0.463911
1.472434,8.810662,3.009511,-0.150285,-0.148153,-0.541718
1.127669,9.107543,3.1795,-0.23049,-0.256337,-0.682677
1.012747,9.141062,3.315969,-0.366652,-0.336276,-0.763415
0.871489,9.131485,3.53863,-0.514006,-0.181461,-0.738634
0.069432,8.765172,4.338294,-0.552643,-0.0429,-0.716518
-0.605733,8.595184,4.817134,-0.416214,-0.075675,-0.717583
-1.18513,8.832211,4.757279,-0.249675,-0.116178,-0.66056
-1.565808,9.224859,4.309563,-0.201446,-0.15668,-0.524132
-1.357512,9.588778,3.878607,-0.226493,-0.188922,-0.371182
-1.443704,9.461885,3.89776,-0.280585,-0.223562,-0.33068
-1.335965,9.287108,3.986346,-0.300037,-0.252873,-0.309096
-1.189918,9.081207,4.19943,-0.18759,-0.21317,-0.240616
-1.132457,9.306262,3.96001,-0.176931,-0.143357,-0.155881
-0.909797,9.186552,3.983952,-0.257936,-0.142025,-0.093262
-0.787692,8.987833,4.194642,-0.321354,-0.101522,-0.047697
-0.596156,8.825027,4.613626,-0.337075,-0.128435,-0.010392
-0.277727,8.793902,4.807557,-0.287247,-0.2169,-0.029044
0.059855,8.633492,4.860229,-0.205709,-0.215568,-0.042101
-0.081403,8.856153,4.639963,-0.167605,-0.067948,0.023449
-0.023942,8.724471,4.60405,-0.128968,-0.008793,0.079406
0.150835,9.033323,4.048595,-0.106851,-0.0429,0.058089
0.246603,9.203311,3.512294,-0.166539,-0.021317,-0.005063
-0.009577,9.301474,3.756502,-0.237951,0.044766,-0.010658
-0.019154,9.234436,4.096479,-0.257403,0.066616,0.027446
0.177171,9.14585,4.209007,-0.223828,0.078606,0.065017
0.136469,9.054871,4.074931,-0.203844,0.063152,0.007194
0.0,9.203311,3.991134,-0.287779,0.097525,0.002665
0.052672,8.760384,4.225766,-0.301902,0.114046,0.008527
-0.086191,8.655039,4.276044,-0.157479,0.038104,-0.022116
0.004788,8.796297,3.900155,-0.112181,0.03917,-0.002665
0.143652,8.695741,3.801992,-0.086334,0.057023,0.007727
0.373495,8.846576,3.337517,-0.066349,0.094328,0.016521
