-1.017536,-3.466804,10.31183,-0.06555,0.203311,-0.040236
-0.933739,-3.205836,10.1562,0.104187,-0.326683,0.308031
0.347159,-3.435679,10.33337,0.156413,0.910769,0.068481
0.304064,-2.863465,9.962274,0.029577,0.316824,-0.10392
0.550666,-2.506729,9.813833,0.00453,0.203844,-0.18759
0.708684,-2.643199,10.00058,-0.078873,0.200646,-0.260867
0.040701,-2.791639,10.57758,-0.17773,0.216101,-0.370383
-0.196325,-3.414132,11.13543,-0.193985,0.139093,-0.415948
0.23942,-3.531447,10.85771,-0.021317,0.257136,-0.420478
-0.004788,-3.10528,10.16339,0.040502,0.527329,-0.377577
-0.059855,-2.920926,9.478644,-0.000266,0.516671,-0.344003
0.45011,-3.040636,8.980651,-0.075942,0.359458,-0.396496
0.567426,-3.806781,9.502586,-0.206508,0.188389,-0.607534
1.225831,-4.15394,10.17057,-0.199314,0.085534,-0.741832
2.32477,-4.106056,10.5273,-0.081804,0.272058,-0.670953
3.754108,-4.189853,10.42914,-0.010658,0.453253,-0.603271
5.066131,-5.255273,10.66856,0.060221,0.53106,-0.822303
4.853047,-5.461174,11.13783,0.165473,0.469507,-1.388003
4.608838,-5.078102,12.24155,-0.007194,0.240083,-1.6097
6.691794,-6.01184,13.48893,-0.124704,0.142291,-1.541219
8.406042,-7.819463,14.88715,0.179063,0.357859,-1.832196
7.280767,-7.532158,15.92623,0.293109,0.563835,-2.341139
6.033388,-7.170634,17.11854,0.119908,0.120441,-2.834628
5.951985,-7.19697,19.51753,-0.137761,-0.379443,-3.240983
5.81791,-9.947908,23.1639,-0.33068,-0.14389,-3.270827
4.194642,-11.99495,24.83984,0.287779,0.310162,-3.415783
1.443704,-12.33493,23.99708,0.671219,0.40822,-3.982282
-1.867477,-14.11621,23.13757,0.750358,0.51374,-4.68521
-6.825869,-17.58302,24.88054,0.487626,1.657663,-5.098759
-16.03636,-20.19748,26.511,1.223063,3.438965,-4.148021
-24.4017,-21.1408,23.39375,3.065917,4.12777,-1.790361
-27.71288,-20.47521,16.51281,4.609001,3.521835,-0.332545
-29.96822,-19.04109,11.01333,5.157115,2.665424,0.642708
-30.20285,-19.31642,6.789956,5.660729,1.206276,2.102389
-24.35143,-19.79287,0.926556,6.552845,-0.55664,3.596977
-15.37796,-18.63886,-5.77242,7.147057,-1.040003,4.752892
-9.639056,-14.93503,-10.38126,7.104689,-0.501749,5.585587
-5.853823,-10.50097,-13.07234,6.150753,-0.256337,6.022585
-2.193089,-7.184999,-14.01805,4.334279,-0.071145,6.014058
0.3304,-5.549759,-12.74194,2.12264,0.399427,5.614897
0.055067,-6.885724,-8.513782,0.335743,0.79166,5.254374
0.720655,-8.992621,-5.372589,-0.496153,0.411418,5.084637
3.047819,-9.751583,-4.505888,-0.569963,0.100456,4.54958
4.139575,-8.719683,-4.781221,-0.470573,0.33441,3.916199
4.328717,-6.653487,-4.685453,-0.77434,0.898511,3.805351
5.200206,-6.279991,-4.283227,-1.438631,1.617694,4.072346
6.191406,-6.766014,-4.204218,-2.073078,2.446659,4.202913
