12.53365,-2.336741,-1.941698,-0.337608,-0.475636,-0.229158
11.66694,-2.070984,-2.087744,-0.941945,-0.01732,-0.406888
10.80743,-2.298434,-1.63524,-1.420245,-0.161743,-0.521467
10.9439,-2.853889,-2.099715,-1.611299,-0.537721,-0.536655
11.7675,-3.519476,-2.975993,-1.762383,-0.709057,-0.535856
12.5097,-3.830723,-4.247314,-2.117311,-0.834561,-0.630983
13.06995,-4.448427,-4.548983,-2.64464,-0.877194,-0.708524
13.5416,-5.164293,-4.254497,-3.076576,-0.883323,-0.751158
13.85046,-6.124368,-4.065354,-3.450156,-0.793525,-0.921161
13.07234,-6.816292,-3.10528,-3.826135,-0.759418,-1.069847
12.53843,-7.204153,-1.867477,-4.113914,-0.782067,-1.008294
12.95981,-8.149862,-0.512359,-4.2189,-0.821504,-0.90091
13.23994,-8.449138,0.198719,-4.08487,-0.767412,-0.971789
12.54322,-8.365341,0.04549,-4.027047,-0.739167,-1.147387
11.66694,-8.101978,-0.134075,-4.269262,-0.727709,-1.140459
11.28866,-8.348581,0.627281,-4.391568,-0.792726,-1.002965
11.17613,-8.365341,0.936133,-4.352132,-0.823902,-0.909703
11.60948,-8.197746,1.046266,-4.232757,-0.851348,-0.791394
12.2631,-8.058883,1.151611,-4.182128,-0.773541,-0.773541
12.04523,-7.972692,1.055843,-4.156015,-0.624322,-0.866802
10.83376,-7.773973,1.613692,-4.100058,-0.506812,-0.924625
9.804255,-7.170634,1.472434,-3.960165,-0.611798,-0.832162
10.09395,-6.58166,0.574608,-3.829599,-0.763948,-0.644573
10.3238,-6.50744,0.031125,-3.908738,-0.827899,-0.544649
10.49139,-6.114791,0.265756,-3.934319,-1.032542,-0.480165
11.24557,-6.054936,0.143652,-3.843988,-1.005629,-0.413816
11.32457,-5.849035,0.323217,-3.833329,-0.847351,-0.373314
11.05163,-5.760449,1.103727,-3.732873,-0.859075,-0.413816
11.08515,-5.099649,0.519542,-3.555675,-0.854545,-0.40902
10.98699,-4.742914,-0.105345,-3.352365,-0.695467,-0.411951
10.06283,-4.276044,-0.356736,-3.31053,-0.551311,-0.362389
9.428367,-4.024653,0.174777,-3.412318,-0.729574,-0.240616
9.804255,-3.931279,0.019154,-3.449357,-0.696266,-0.015188
10.02452,-4.024653,0.248997,-3.360891,-0.442061,0.141758
9.543288,-3.696647,0.148441,-3.317724,-0.270193,0.137761
7.85777,-3.924097,1.101333,-3.291078,-0.797789,0.025847
7.994239,-3.821146,1.285686,-2.965461,-1.713087,0.10392
10.43633,-3.107674,-0.289698,-2.629185,-1.681378,0.463112
11.59991,-2.904167,-1.37906,-2.612931,-0.852946,0.569697
9.888053,-2.497152,-0.402226,-2.767213,-0.668021,0.39996
10.35732,-2.925714,0.237026,-2.806383,-0.968858,0.510809
12.05241,-2.750938,-0.888249,-2.762417,-0.614729,0.567565
11.40837,-2.506729,-1.549049,-2.94894,0.275789,0.516937
8.959103,-2.595315,-0.512359,-3.325185,0.84442,0.563568
7.659051,-2.937685,1.695095,-3.735005,0.759685,0.791927
9.344569,-3.586514,1.606509,-3.791228,0.498285,0.9129
10.63744,-3.459621,1.343147,-3.192754,0.882257,0.880659
9.454702,-2.47321,1.704672,-2.763749,1.03121,0.774074
9.672575,-2.106898,2.458845,-2.878594,0.436466,0.737035
12.07156,-2.494758,1.790863,-2.847951,0.072744,0.703994
12.25831,-2.434903,1.201889,-2.659296,0.461247,0.512674
10.65659,-1.699883,1.522712,-2.550579,0.668288,0.390634
10.84813,-2.377442,2.006341,-2.716319,0.437798,0.477234
11.50175,-2.185906,1.659182,-2.70113,0.581155,0.530793
11.11628,-3.1795,3.05979,-2.653966,0.570763,0.394897
10.60871,-2.851494,3.883395,-2.37125,0.081804,0.007994
10.71645,-2.377442,3.907337,-2.296107,-0.197449,0.073011
11.54245,-2.403779,3.734955,-2.268661,0.01359,0.25607
11.44907,-3.241749,4.745308,-2.140759,0.167072,0.225161
11.40119,-3.320758,5.401319,-1.764248,0.112714,0.038637
11.31021,-2.80361,4.853047,-1.493256,0.150551,-0.035706
10.89362,-2.355895,4.481946,-1.433302,0.377044,0.025047
10.13705,-2.590526,5.298368,-1.447691,0.36159,0.016254
