-3.754108,-21.6795,-6.962338,1.631283,3.517838,-8.731442
-7.149086,-23.31234,-9.141062,1.67898,2.683544,-8.731442
-8.221688,-26.01061,-11.8489,1.130067,2.228959,-8.731442
-10.23282,-29.61388,-14.25747,0.605669,2.675017,-8.731442
-12.3445,-31.63938,-15.8568,0.248343,2.978518,-8.731442
-13.43387,-35.04633,-15.29895,-0.86094,3.021685,-8.731442
-14.60702,-39.46363,-13.34528,-2.086668,3.076309,-8.731442
-19.05545,-41.58489,-10.03649,-2.110916,2.770943,-8.731442
-23.81273,-40.29681,-6.557718,-1.257969,0.831896,-8.731442
-25.00025,-34.77099,-6.95755,-0.808714,-1.403458,-8.731442
-22.34509,-23.68344,-5.085284,-2.783734,-0.136695,-8.66616
-23.59725,-27.35136,-3.524265,-3.356095,3.328116,-4.40649
-26.08483,-26.3865,-3.77805,-0.220631,3.004098,-2.50075
-23.37459,-15.87835,-6.567295,0.370649,2.242548,-1.342438
-19.77371,-14.21916,-7.065289,-0.763948,2.084003,0.06555
-15.65329,-14.02284,-6.145916,-1.131666,1.676315,0.81724
-12.38042,-13.13938,-5.250484,-1.286481,1.385605,0.978184
-10.46266,-11.98777,-4.381389,-1.401593,1.249176,1.05226
-8.978256,-11.12586,-3.699042,-1.42291,1.076242,1.239317
-7.551312,-10.29267,-3.05979,-1.482331,0.848683,1.391467
-6.071695,-10.20169,-2.470816,-1.516172,0.456184,1.330181
-4.395754,-10.45787,-2.48997,-1.294475,0.128435,1.175366
-3.478775,-10.24718,-2.947262,-0.803384,-0.126303,0.875063
-2.956839,-9.155427,-3.615245,-0.429271,-0.23875,0.696799
-2.252944,-8.652645,-3.739743,-0.368784,-0.037305,0.830564
-1.750161,-8.784326,-3.866636,-0.288046,0.22596,0.897179
-1.917756,-8.975863,-3.871424,-0.055957,0.289911,0.789262
-1.778892,-8.724471,-4.417302,0.224894,0.072478,0.560371
-1.582567,-8.200141,-4.970363,0.292043,-0.111115,0.325884
-1.541866,-7.666234,-5.245696,0.232355,-0.223029,0.136429
-1.654393,-7.723695,-5.046977,0.127103,-0.374646,-0.057023
-1.723825,-7.979874,-4.661511,0.116444,-0.650701,-0.33894
-1.929727,-8.360553,-4.163517,0.185458,-1.028012,-0.719715
-2.379837,-8.901642,-3.375824,0.325884,-1.593446,-1.183626
-2.624045,-9.770737,-3.119645,0.652567,-2.436533,-1.752524
-2.391808,-9.80665,-3.799598,1.250508,-3.278554,-2.233222
-1.666364,-8.523358,-5.066131,1.6534,-3.763783,-2.4797
-1.177947,-7.388506,-5.74369,1.263299,-3.651868,-2.401626
-1.21386,-7.252037,-5.29358,0.610466,-3.355829,-2.24468
-1.362301,-7.410054,-4.390966,-0.123106,-2.938282,-1.85298
-1.125275,-8.374918,-3.648763,-0.497485,-2.587617,-1.429838
