-4.302381,-7.448361,-0.476446,0.015988,-0.091397,-0.110315
-3.576937,-7.910442,-0.392649,-0.108717,-0.357593,-0.126836
-3.375824,-8.406042,-0.292093,-0.166539,-0.107917,-0.386637
-4.821922,-8.240842,0.409408,-0.063418,0.219032,-0.503081
-6.212954,-8.034941,0.924162,-0.006928,0.034907,-0.287247
-6.071695,-8.123527,0.730232,-0.064217,-0.325084,-0.249409
-6.052542,-8.090008,0.550666,-0.075942,-0.42261,-0.251008
-6.253655,-8.06846,0.612916,-0.067415,-0.483896,-0.170802
-6.054936,-8.123527,0.732626,-0.092462,-0.541985,-0.118309
-5.734113,-8.078036,0.715866,-0.180129,-0.494554,-0.096193
-5.456386,-8.209718,0.907402,-0.224628,-0.366386,0.025047
-5.236119,-8.511387,1.218649,-0.206508,-0.229957,0.095926
-5.130774,-8.578424,1.254562,-0.12204,-0.130567,0.105519
-5.188235,-8.418014,1.187524,-0.075142,-0.064484,0.12204
-5.068525,-8.248025,1.09415,-0.066349,-0.061286,0.227026
-4.809951,-8.274361,1.06542,-0.104187,-0.119109,0.250475
-4.503493,-8.391677,1.015141,-0.110049,-0.139093,0.154282
