-8.257602,-2.796427,2.671929,-1.038138,0.235819,-0.438597
-8.444349,-2.813187,3.294421,-1.0877,-0.155881,-0.35626
-8.149862,-2.738967,3.174711,-0.962462,-0.316557,-0.112714
-7.987057,-2.533065,3.567361,-0.678946,-0.214236,0.226493
-6.567295,-1.742979,3.038242,-0.45725,0.379443,0.365587
-5.482722,-1.074997,2.351106,-0.798055,-0.008527,0.00453
-5.135562,-2.284068,2.621651,-0.859874,0.346668,-0.345335
-6.138733,-1.862689,2.628834,-0.710389,0.620325,-0.693868
-6.631939,-1.556231,2.949656,-0.664291,0.651234,-0.701596
-5.793968,-1.42455,2.334347,-0.641642,0.782334,-0.722113
-5.985504,-1.963245,1.932121,-0.560637,1.176432,-0.918763
-6.835446,-1.522712,1.474828,-0.4783,1.253706,-1.196417
-6.842628,-1.204283,0.603339,-0.559038,1.303002,-1.259568
-6.847417,-1.103727,0.399832,-0.632049,1.665124,-1.376012
-8.882488,-1.642422,2.224213,-0.549979,1.551078,-1.578524
-10.29028,-3.387795,4.091691,-0.074876,0.106319,-1.736536
-9.536105,-5.164293,2.157176,0.654432,-0.516404,-2.261467
-13.78342,-7.247249,0.869095,1.304067,0.745296,-3.399528
-22.48874,-7.371747,-1.063026,1.634214,1.736802,-3.486129
-30.69367,-7.412448,-2.439692,1.379476,0.959798,-1.616628
-32.33369,-10.91038,-3.244143,0.32615,-0.220897,0.339473
-34.37116,-15.64132,-1.781286,-0.136162,-0.785798,2.104254
-33.62417,-18.04749,-1.975216,-0.0874,-1.261966,3.957501
-31.91232,-20.41296,-2.391808,-0.062086,-1.183626,5.502184
-30.09512,-23.27403,-1.819593,-0.217966,-1.212404,6.665825
-28.55086,-26.14229,-1.417367,-0.088466,-1.748527,7.561406
-26.12074,-26.41283,-2.219425,-0.001865,-2.210573,8.685878
-21.4281,-26.65944,-2.552219,-0.292576,-2.547648,8.731176
-16.38113,-27.30587,-1.769315,-0.323485,-2.900711,8.731176
-11.8106,-25.54613,-1.237802,0.187323,-3.609234,8.731176
-7.350199,-22.42649,-2.226608,0.579556,-4.589017,8.731176
-1.968034,-21.23417,-3.157952,0.775406,-4.743032,8.731176
1.929727,-18.28212,-3.385401,0.816707,-4.031578,8.731176
3.948039,-13.47696,-3.41892,0.688806,-3.808548,8.731176
10.02452,-14.05875,-6.071695,1.548147,-4.156815,8.59608
12.38999,-7.896077,-7.220912,1.772508,-3.583387,6.272261
14.5352,-4.941632,-7.711724,1.6526,-3.207942,4.88026
17.26459,-3.093309,-8.173804,1.415982,-1.775972,3.509044
14.26226,-1.051055,-6.210559,0.790328,0.152417,2.396031
9.126697,-0.548272,-1.905785,0.172401,0.60034,1.792227
7.951144,-0.90022,-0.134075,0.132432,-0.563835,1.309397
10.60392,-0.019154,-1.951274,0.155348,-1.001632,0.940613
12.14579,-0.826,-1.659182,-0.294974,-0.262466,0.607801
13.74751,-3.292027,-0.658405,-0.561703,0.139893,0.146288
15.21755,-5.252879,-0.37589,-0.432735,0.337075,-0.533991
17.25741,-7.273585,-1.752556,-0.256337,0.216368,-1.372815
19.5319,-9.813833,-5.284003,-0.215035,0.471106,-2.434401
20.03468,-13.58231,-9.56723,-0.357326,1.03121,-3.779504
17.98764,-17.26938,-13.30697,-0.776738,1.717617,-5.460882
12.69645,-19.79047,-14.35563,-2.054959,2.047498,-7.174769
8.171411,-24.6507,-12.69406,-3.744064,1.924392,-8.560906
4.702212,-30.62902,-10.17057,-4.743299,2.05256,-8.731442
1.592144,-36.04471,-10.16339,-4.991108,3.339308,-8.731442
