7.764396,-1.180341,3.495534,-2.021917,-0.622723,-1.411185
7.742848,-0.593762,3.758897,-1.969957,0.880392,-1.519369
5.702989,0.814029,5.252879,-1.916931,1.947841,-1.747461
4.510676,-0.986411,5.889736,-1.573994,2.146888,-2.045366
4.795586,-2.300828,5.717354,-0.890251,2.034974,-2.620658
4.663905,-0.670376,5.080496,-0.198781,2.343005,-3.312129
3.174711,-0.342371,3.730166,0.396763,3.036606,-3.83253
1.666364,-2.166753,1.225831,0.951005,3.924726,-4.117911
-0.830788,-4.36463,-1.051055,1.581455,4.874132,-4.441397
-4.608838,-5.451597,-3.119645,2.33661,5.838193,-4.576227
-8.805874,-8.961497,-3.394978,3.113881,5.947975,-4.666824
-12.08114,-10.8194,-3.790021,3.7843,4.66336,-5.717485
-10.90559,-9.955091,-5.521029,3.435767,3.008894,-5.776373
-6.845023,-16.27099,-11.50893,2.985712,3.407789,-5.814478
-12.23198,-15.51682,-15.54795,3.381675,8.025849,-5.671921
-20.44888,-13.88398,-12.15536,3.525299,8.731176,-4.135764
-20.5638,-18.65801,-12.91193,3.935651,7.215004,-4.15788
-21.61725,-16.75462,-15.01404,4.178398,5.038006,-4.726245
-21.3874,-14.6597,-16.74505,3.242316,3.325452,-4.638579
-21.99314,-10.50576,-16.2686,1.654998,3.468542,-3.568199
-19.91257,-11.56639,-13.04122,0.087933,2.804518,-2.316092
-16.81927,-12.44267,-10.35971,-0.462046,2.121574,-1.905207
-15.86637,-12.06678,-7.984663,-0.245678,1.195351,-1.942511
-15.16487,-9.957485,-6.347029,-0.065816,-0.066083,-1.729874
-12.28944,-8.817844,-5.33907,-0.155881,-1.272625,-1.365887
-8.614338,-8.305486,-4.606444,-0.229957,-1.672851,-1.042135
-6.421249,-8.281544,-3.37343,-0.257136,-1.509243,-0.899311
-4.685453,-7.721301,-2.669535,-0.047963,-1.190554,-0.746361
-4.175488,-8.2169,-1.802834,0.240616,-0.890518,-0.786864
-3.782839,-8.140285,-1.426944,0.549179,-0.826833,-0.827366
-3.591303,-8.477868,-1.814805,0.857476,-0.915832,-0.83989
-3.153164,-9.105149,-2.657564,1.063452,-0.831629,-0.842288
