0.70629,-3.885789,10.51055,-0.204377,-0.160943,-0.173201
-0.337582,-3.205836,10.90319,-0.121773,-0.249942,-0.192652
1.886631,-3.722984,9.787497,0.009326,0.088199,0.1311
0.529119,-3.543418,10.80024,0.039703,0.373047,0.124438
0.356736,-3.174711,10.66617,-0.058888,0.14389,-0.021583
1.022324,-3.205836,10.40759,-0.061553,0.101789,-0.063152
1.398214,-3.25372,10.26155,-0.068214,0.045832,-0.142291
1.908179,-3.366248,10.01973,-0.078873,0.10472,-0.242747
2.011129,-3.306392,9.998186,-0.082337,0.206508,-0.357326
2.185906,-3.363853,9.832987,-0.092995,0.28325,-0.464178
2.288857,-3.363853,9.696517,-0.13856,0.298172,-0.596343
2.533065,-3.600879,9.739613,-0.209972,0.285115,-0.769277
2.786851,-3.684676,10.00058,-0.232622,0.320821,-0.941145
3.119645,-3.888184,10.43872,-0.200646,0.48656,-1.068248
3.177106,-3.852271,10.6949,-0.18226,0.628585,-1.209207
3.026271,-3.811569,10.99178,-0.162809,0.758885,-1.382407
2.375048,-3.74932,11.78905,-0.146554,0.699464,-1.581455
2.104503,-3.799598,12.64617,-0.045565,0.59581,-1.706426
2.252944,-3.29921,12.50252,0.123905,0.5649,-1.797556
2.109292,-2.772485,11.49217,0.213703,0.783666,-1.877761
0.972046,-3.009511,11.20008,0.154282,0.974986,-1.975553
-0.368707,-3.189077,11.54005,0.055957,0.845485,-2.050962
-0.617704,-3.560178,11.61427,0.080205,0.636046,-2.061087
-0.773327,-4.388572,11.53766,0.099124,0.664025,-2.002465
-1.49877,-5.410896,11.6047,0.18679,0.875063,-1.99234
-2.937685,-5.635951,11.6454,0.253672,1.009893,-1.927323
-3.423708,-5.576096,11.066,0.370116,0.957933,-1.674184
-3.545813,-5.518635,10.0317,0.448723,0.90011,-1.461014
-3.938462,-5.655105,9.337387,0.403957,0.782867,-1.281418
-4.036624,-5.540183,9.516952,0.395963,0.718116,-1.007761
-3.713407,-5.221754,9.591172,0.428205,0.698132,-0.666689
-3.186682,-4.939238,9.622296,0.459648,0.584619,-0.419412
-2.619257,-4.481946,9.689334,0.4354,0.361323,-0.271259
-1.690306,-4.247314,9.691729,0.362655,0.109783,-0.231556
-1.063026,-3.787627,9.421184,0.316824,0.081271,-0.233155
-0.792481,-3.524265,9.342175,0.306965,0.167871,-0.202245
-0.572214,-3.167529,9.31105,0.26966,0.184392,-0.150818
-0.07422,-3.033453,9.129091,0.202778,0.170003,-0.173467
-0.086191,-2.796427,9.064447,0.08207,0.146821,-0.234221
0.134075,-2.980781,9.452309,-0.015455,0.098058,-0.27872
0.610521,-3.057395,9.878476,-0.063685,0.090597,-0.318956
1.211466,-3.371036,10.15381,-0.054891,0.123905,-0.407954
1.21386,-3.505111,10.37647,-0.01279,0.2169,-0.544383
1.11091,-3.593697,10.20888,-0.053292,0.225694,-0.654165
1.09415,-3.77805,10.39084,-0.118842,0.260334,-0.710922
1.383849,-4.000711,10.79785,-0.142025,0.253939,-0.754089
1.572991,-4.122815,11.08037,-0.08207,0.263798,-0.837225
1.39582,-3.96001,11.15459,-0.095926,0.170003,-0.917697
1.601721,-4.022259,11.51611,-0.143357,-0.011191,-0.971789
1.984793,-4.192247,11.89918,-0.181194,-0.202511,-1.058922
2.018312,-4.374207,12.69645,-0.164674,-0.330413,-1.128469
2.384625,-4.522647,13.3381,-0.088998,-0.577424,-1.212138
3.08852,-4.474763,13.39795,-0.04823,-0.679746,-1.378943
3.083732,-4.55856,13.67807,-0.085002,-0.643773,-1.573195
2.6839,-4.685453,14.33648,-0.106585,-0.638444,-1.739467
1.848324,-4.929661,15.13375,-0.057822,-0.67868,-1.870034
1.18513,-4.580108,15.6916,0.026913,-0.819106,-1.878294
1.807622,-4.639963,15.82328,0.100456,-0.8271,-1.877495
1.45328,-4.805163,16.38352,0.137495,-0.664025,-1.997936
0.208296,-4.869806,17.46331,0.240083,-0.669087,-2.100257
-0.61531,-4.970363,18.27973,0.475902,-0.819639,-2.075476
-0.952892,-4.699818,17.92299,0.766879,-0.778603,-2.043234
-1.697489,-4.673482,17.69315,0.962196,-0.545982,-1.981681
-2.60968,-4.802769,17.94215,1.156181,-0.336542,-1.867902
-3.672705,-4.738125,17.9206,1.438365,-0.193985,-1.745329
-4.41012,-4.644751,17.53992,1.72721,-0.000799,-1.46581
-4.939238,-4.161122,16.56548,2.010193,0.278187,-1.116478
-5.702989,-3.533842,15.85201,2.133832,0.467908,-0.696
-5.499481,-3.976769,15.21994,2.268129,0.446591,-0.290711
-5.736507,-3.993528,14.57829,2.532726,0.277121,-0.114046
-5.702989,-3.248932,12.97178,2.784,0.043966,0.056224
-5.379771,-2.873042,11.01093,2.935351,0.039703,0.274723
-5.480328,-2.063802,9.605537,2.912968,0.167338,0.546248
-5.513846,-1.45328,8.499416,2.826634,0.135096,0.87453
-5.324705,-1.240196,7.920019,2.769611,-0.050361,1.180962
-3.825934,-1.015141,7.61835,2.598009,-0.160677,1.498851
-2.679112,-1.007959,7.603985,2.5226,-0.115911,1.690971
-1.673547,-0.744597,6.612785,2.545516,0.035972,1.810346
-1.417367,-0.002394,5.997475,2.461047,0.127636,1.998202
-0.268151,0.794875,4.721366,2.272659,0.087933,2.155948
0.933739,1.106121,3.53863,2.011259,0.251274,2.130101
1.300052,1.501164,3.203442,1.723746,0.547847,2.113314
1.642422,1.04866,3.363853,1.540953,0.765014,2.152217
1.422156,1.079785,2.817975,1.463145,0.868934,2.06162
1.149217,1.817199,1.908179,1.334711,0.906239,2.038704
1.154005,2.229002,0.967257,1.055191,1.008827,2.127703
2.013524,2.176329,1.400608,0.624055,1.148187,2.474904
