-1.608904,-1.199495,11.83454,-0.023982,-0.349332,0.091397
-1.156399,-1.209072,11.62864,0.065816,-0.294708,0.136162
-0.725443,-0.718261,10.88644,0.079939,-0.228358,-0.005596
-0.981623,-0.306458,10.25437,-0.001332,-0.104187,-0.094594
-1.628057,0.694318,10.01734,-0.348266,-0.842554,0.084735
-0.679953,0.45011,9.622296,-0.93928,-1.527896,0.001865
0.756568,-1.170765,10.16817,-1.132732,-1.20521,0.033841
0.512359,-1.532289,10.90559,-0.564101,-0.40822,0.131366
0.981623,-1.752556,11.13064,-0.226227,0.386903,0.127369
-0.079009,-2.015918,12.42112,0.257403,1.353896,-0.036772
-1.017536,-1.398214,11.98298,0.62672,1.232922,0.197982
-1.091756,0.385466,10.84573,0.444726,0.710922,0.09939
-0.114922,0.866701,9.787497,-0.131366,0.240083,-0.024781
0.459687,0.823605,9.318233,-0.31709,0.372248,-0.053292
0.639252,0.864307,9.248801,-0.429804,0.524132,0.004796
1.211466,0.849942,9.057265,-0.558239,0.645905,0.030377
1.735796,1.09415,9.746795,-0.947541,0.790061,0.014922
2.003947,0.100556,12.24634,-1.492989,0.902775,-0.177997
0.61531,-3.234566,16.58703,-1.47487,1.082904,-0.429005
-1.90339,-6.648698,22.15594,-0.625121,1.008294,-0.653099
-5.760449,-8.214506,27.97146,0.598208,0.429271,-1.062919
-8.836999,-9.126697,30.17173,1.717884,-0.732505,-0.951804
-9.744401,-9.89763,29.84372,2.463979,-1.893216,-0.839357
-10.50815,-10.46506,28.59874,3.226061,-2.62732,-0.854545
-11.03727,-9.801862,25.50783,4.080073,-3.225262,-0.72611
-10.1179,-8.154651,20.88223,4.858411,-3.57113,-0.312294
-8.200141,-6.121974,15.98369,5.351899,-3.797357,0.140426
-6.138733,-4.271256,11.53048,5.583722,-3.811213,0.441795
-4.072537,-2.329558,8.264784,5.602906,-3.817342,0.719449
-2.329558,-1.194707,5.717354,5.271161,-3.911936,0.595277
-1.122881,0.191536,3.497929,4.865072,-3.912202,0.153482
-0.134075,1.462857,1.711854,4.452588,-3.609501,-0.061286
0.014365,2.456451,0.560243,4.29431,-3.167706,-0.250475
0.23942,3.466804,-0.069432,3.911669,-2.810646,-0.247011
0.514753,3.670311,0.153229,3.269761,-2.667556,-0.27792
1.273715,3.251326,0.215478,2.799455,-2.541786,-0.429005
0.912191,3.177106,0.699107,2.641709,-1.900677,-0.572894
-0.543484,3.505111,1.079785,2.838625,-1.50578,-0.284315
-0.337582,4.69503,0.64404,2.795991,-1.746129,0.175332
1.374272,4.60405,-0.201113,2.34487,-2.07894,0.51827
3.519476,3.8403,-0.988805,1.935583,-2.111715,0.583819
4.924873,3.280056,-2.147599,1.724012,-1.639011,0.359991
5.104438,3.974375,-3.694253,1.883623,-1.180695,0.163874
5.396531,4.759673,-5.597643,1.829531,-0.810579,0.031709
5.602432,5.363012,-6.46195,1.65793,-0.488159,-0.282184
4.697424,6.526594,-6.131551,1.362423,-0.196383,-0.742631
2.695871,7.66384,-5.331887,0.993905,-0.286714,-0.716518
2.954445,7.534553,-5.114015,0.583286,-0.490025,-0.345602
3.924097,7.220912,-4.704607,0.273657,-0.43993,-0.108717
4.213795,6.955156,-3.797204,0.115911,-0.488426,-0.111381
4.876989,6.490681,-3.883395,0.040502,-0.632582,-0.0866
5.738902,5.805939,-4.683059,0.072211,-0.588083,-0.079672
6.248867,5.291186,-5.736507,0.11751,-0.381841,-0.237418
5.987898,4.738125,-6.682217,0.083936,-0.128168,-0.490557
5.65271,4.321534,-7.704541,-0.03464,0.115112,-0.760217
4.783615,3.981557,-9.100361,-0.185724,0.431403,-0.823636
5.133168,3.529053,-11.23599,-0.450588,0.618193,-0.644839
5.305551,2.767697,-12.72518,-0.88732,0.933951,-0.789262
4.230555,2.413355,-12.87602,-1.55321,0.988043,-1.222796
2.475605,1.75495,-11.63343,-2.424009,0.894781,-1.580389
0.893037,0.639252,-9.217676,-3.130667,0.937948,-1.482597
0.857124,-0.3304,-7.13951,-3.46268,0.920361,-1.080505
1.197101,-0.610521,-5.700594,-3.740867,0.945409,-1.057856
0.162806,-0.035913,-4.465186,-4.062753,1.318723,-1.155914
-1.728614,-0.043096,-1.932121,-4.508012,1.477002,-1.011225
-1.608904,-1.460463,1.520318,-4.946076,1.010159,-0.723446
0.158017,-3.761291,4.55856,-5.006563,0.797256,-0.678413
0.895431,-3.900155,5.216966,-4.936484,1.089032,-1.145789
-1.189918,-3.397372,5.999869,-5.006563,1.755988,-1.352564
-2.99754,-4.235343,7.762002,-5.366288,1.578524,-1.415715
-2.0231,-6.517017,9.615114,-5.760119,1.33924,-1.518836
-2.305616,-7.28795,10.56322,-5.653534,1.516971,-1.74906
-4.402937,-7.017405,10.78109,-5.573063,1.526297,-1.749593
-3.948039,-9.258378,11.66934,-6.124907,1.216934,-1.445026
-1.774103,-12.03805,12.78743,-6.483831,0.769011,-1.542551
-1.335965,-13.96538,12.24634,-6.400695,0.861473,-1.966759
-2.947262,-14.23592,12.3445,-6.684212,0.874263,-2.042968
-1.429338,-17.06826,11.45147,-7.083905,0.116711,-2.040037
0.543484,-20.12566,8.676587,-7.262701,0.020518,-2.457583
-0.952892,-20.49197,7.934384,-7.50305,0.265397,-2.802919
0.04549,-23.73133,9.617508,-7.775908,-0.191587,-2.708058
2.207454,-28.15102,10.80982,-7.575528,0.050894,-3.023017
-0.526724,-27.18616,11.90397,-7.179832,1.688306,-3.264965
-7.702147,-24.29396,16.49605,-6.485164,2.833828,-3.18476
-13.22078,-23.61641,21.93328,-4.704395,2.6537,-2.672352
-12.70124,-17.47767,21.23178,-2.652101,1.51404,-0.727709
-6.576872,-15.27261,18.24142,-2.015789,0.538254,1.002965
-0.821211,-15.71554,15.73469,-1.543617,-0.207041,1.257703
3.098097,-15.37796,13.01727,-1.089565,0.144956,0.553443
0.749385,-13.81454,13.07234,-0.719982,0.956334,-0.073277
-1.460463,-12.41394,12.73236,-0.402891,0.932086,-0.110049
-1.331176,-12.16254,11.50893,-0.027179,1.098625,0.257669
-1.637634,-12.01171,11.07558,0.351997,1.175632,0.535323
-1.407791,-12.00692,10.0748,0.611531,0.439663,0.567299
0.61531,-11.96622,7.501034,0.870266,0.023982,0.555841
1.45328,-11.64061,5.152322,1.055724,0.160677,0.438597
1.072602,-10.71405,3.754108,1.077308,0.090864,0.215302
1.386243,-10.03649,2.657564,1.008294,0.058888,0.063418
1.041478,-9.627085,2.37026,0.939813,0.314959,-0.050894
-0.014365,-9.136273,2.525883,0.71785,0.278986,-0.155614
