-11.91594,-10.01255,-22.52225,-4.20158,2.937749,2.821837
-10.20169,-13.87679,-23.19742,-4.970858,2.958,2.911369
-9.246407,-16.36437,-24.26523,-5.537623,3.139727,2.635047
-9.631873,-19.16798,-25.3522,-6.286116,3.030744,2.038172
-9.064447,-19.55823,-26.38889,-7.088701,2.560438,1.828998
-7.802703,-18.24621,-25.9316,-8.526,2.324885,1.474337
-7.975086,-19.33557,-22.74731,-8.731442,1.97502,0.741832
-9.983821,-20.22622,-17.56386,-8.731442,0.832962,0.434867
-9.785102,-19.5702,-12.83292,-8.731442,-1.357093,1.089565
-5.671864,-16.82166,-10.25676,-8.731442,-3.164508,1.916398
-1.529895,-15.09544,-8.700529,-8.731442,-3.38061,2.301436
0.632069,-12.48337,-6.943185,-8.731442,-2.408021,2.57536
0.761356,-11.22402,-5.070919,-8.344006,-1.27902,2.761351
0.088585,-10.27112,-2.171541,-8.137231,-0.828965,2.823969
-0.732626,-10.21366,1.256956,-8.061822,-1.024548,2.600407
-0.976834,-11.04685,5.21936,-7.149988,-2.021384,2.773341
5.164293,-8.961497,3.023877,-5.522702,-2.268129,2.799188
7.819463,-5.722142,1.261744,-4.85468,-0.632315,2.465577
5.468357,-5.410896,3.797204,-5.179764,0.80898,1.865237
3.093309,-6.845023,7.869741,-5.238119,0.552643,1.614763
3.6751,-7.548918,9.49301,-4.483764,-0.20864,1.30913
5.17387,-5.647922,8.729259,-3.845853,-0.511342,1.015222
5.425261,-5.798757,9.471462,-3.930855,-0.284049,0.991507
6.227319,-7.673417,11.13783,-3.676649,-0.294441,0.882524
6.514623,-8.202535,12.48816,-3.097093,-0.220364,0.683476
7.115568,-8.319851,12.7587,-2.466377,-0.028778,0.362655
7.084443,-8.951921,13.57512,-1.943311,0.438864,0.038104
5.329493,-9.165004,15.91186,-1.598508,0.192119,-0.187057
6.727707,-8.705317,15.58865,-1.014423,-0.419945,-0.278187
7.999028,-7.005434,13.86961,-0.386104,-0.260334,-0.33974
7.884106,-4.977545,12.43788,0.094594,0.130567,-0.381841
6.897695,-3.835511,11.42513,0.4791,0.599541,-0.590481
4.675876,-1.886631,10.7356,0.773541,0.727975,-0.703727
3.995923,-0.306458,9.43076,0.769011,0.38344,-0.661893
3.945644,0.059855,8.942344,0.747694,0.034907,-0.453519
4.891354,0.11971,7.999028,0.717051,-0.012524,-0.309629
4.721366,0.368707,7.754819,0.761283,0.276588,-0.288046
3.780444,1.391031,7.967903,0.648037,0.285115,-0.292842
3.950433,1.989582,7.881712,0.269127,0.017054,-0.249409
4.491522,1.292869,8.652645,-0.167338,-0.072478,-0.194251
4.922479,0.335188,9.646238,-0.254205,0.034107,-0.274456
4.446033,-0.047884,10.39084,-0.100456,0.310962,-0.445525
3.311181,0.09098,10.85771,0.0437,0.277387,-0.426873
3.110068,-0.059855,10.59434,0.129501,0.077274,-0.285115
3.122039,0.251391,10.21127,0.107917,-0.008793,-0.18226
3.337517,0.076614,9.967062,0.161743,-0.010126,-0.03091
3.816358,0.418985,9.536105,0.196649,-0.149752,0.004796
4.606444,0.445322,8.930372,0.071145,-0.291776,-0.079672
4.958392,0.603339,8.772355,-0.018652,-0.231023,-0.186524
4.639963,0.766145,8.975863,-0.110582,-0.109783,-0.181194
4.299986,0.64404,9.619903,-0.162009,-0.179063,-0.08207
4.829105,0.416591,9.593566,-0.270459,-0.290977,-0.098591
5.011064,0.519542,9.730036,-0.423409,-0.253672,-0.152417
4.489128,0.565032,10.37886,-0.614462,-0.10472,-0.108983
3.476381,0.09098,11.82257,-0.675216,-0.371449,0.068747
4.752491,-0.794875,12.19846,-0.611531,-0.811645,0.155614
6.212954,-1.417367,11.87285,-0.372248,-0.780202,0.049296
6.469133,-1.484405,10.97742,-0.080472,-0.298172,-0.08287
