-1.66397,3.124433,10.02692,-0.207308,0.211838,0.643773
-1.532289,3.215413,10.36929,-0.255538,0.223296,0.629917
-1.462857,3.129222,10.4866,-0.234753,0.181727,0.593145
-1.479617,3.227384,10.41238,-0.203311,0.215035,0.600873
-1.45328,3.270479,10.58716,-0.155881,0.142557,0.59128
-1.280898,3.409343,10.24479,-0.055957,0.092462,0.537455
-1.338359,3.581726,10.08917,-0.117243,0.119642,0.484695
-1.391031,3.423708,10.05086,-0.14842,0.09939,0.429005
-1.290475,3.409343,10.47224,-0.177464,0.192119,0.405023
-1.501164,3.315969,10.51773,-0.124438,0.192119,0.408487
-1.558625,3.39019,10.20169,-0.097259,0.136162,0.42261
-1.446098,3.411737,10.18972,-0.106585,0.090597,0.401825
-1.391031,3.39019,10.21606,-0.130833,0.150818,0.358658
-1.654393,3.359065,10.4052,-0.117243,0.16574,0.36532
-1.537078,3.423708,10.06762,-0.062619,0.132698,0.35253
-1.549049,3.567361,10.04607,-0.083403,0.119375,0.328548
-1.381454,3.593697,9.935937,-0.089798,0.10392,0.318156
-1.434127,3.660734,9.933543,-0.133764,0.151351,0.302435
-1.393425,3.548207,10.12747,-0.116178,0.087666,0.24408
-1.592144,3.579332,10.08677,-0.12577,0.09939,0.20864
-1.733402,3.478775,10.13705,-0.10392,0.06475,0.212104
-1.747767,3.524265,9.909601,-0.115911,0.086867,0.252073
-1.628057,3.483563,10.08438,-0.118309,0.063685,0.272325
-1.654393,3.564966,9.694122,-0.13483,0.096726,0.24781
-1.61848,3.586514,9.993398,-0.193185,0.081271,0.221164
-1.575385,3.550601,10.02213,-0.166273,0.03544,0.190787
-1.716643,3.581726,9.998186,-0.186257,0.041835,0.207574
-1.675941,3.478775,10.22564,-0.144956,-0.003464,0.20864
-1.721431,3.596091,10.11311,-0.113779,0.007194,0.22596
-1.61848,3.581726,10.25437,-0.0866,-0.03464,0.217433
-1.580173,3.684676,10.01734,-0.119642,-0.010658,0.220098
-1.553837,3.665523,10.21366,-0.136962,-0.010925,0.229691
-1.462857,3.665523,10.21845,-0.124971,0.015721,0.246478
-1.35033,3.687071,10.24,-0.092995,0.039436,0.260867
-1.367089,3.77805,10.00537,-0.099124,0.042101,0.276588
-1.240196,3.806781,10.12508,-0.111381,0.005329,0.241149
-1.362301,3.813963,10.14184,-0.117243,-0.051161,0.194518
-1.398214,3.699042,10.33098,-0.074077,-0.145755,0.169737
-1.39582,3.739743,9.976639,-0.10845,-0.06928,0.195583
-1.477222,3.699042,10.39562,-0.129767,-0.038371,0.2169
-1.482011,3.70383,10.2831,-0.098058,-0.055957,0.244879
-1.249773,3.718195,10.42675,-0.063951,-0.098858,0.255005
-1.096544,3.766079,10.07959,-0.043966,-0.049296,0.199314
-0.92895,3.766079,10.20888,-0.075675,0.037038,0.126303
-1.30484,3.751714,10.02931,-0.078873,0.080738,0.071678
-1.601721,3.643975,9.92636,-0.099657,0.042368,0.070613
-1.661576,3.550601,10.05804,-0.107917,0.003997,0.111648
-1.549049,3.531447,10.04607,-0.088466,0.004263,0.147087
-1.398214,3.596091,10.19212,-0.074876,-0.009593,0.171602
-1.30484,3.746926,10.0748,-0.068481,0.03464,0.134297
-1.460463,3.725378,10.12268,-0.114312,0.040502,0.149485
-1.400608,3.727772,10.08198,-0.09939,0.0,0.154548
-1.369483,3.691859,10.13705,-0.101256,-0.041035,0.177198
-1.180341,3.73256,10.17057,-0.090864,0.02185,0.140159
-1.443704,3.694253,10.21366,-0.09193,0.03011,0.164141
-1.175553,3.761291,10.18493,-0.058622,-0.007994,0.152683
-1.412579,3.804387,10.02692,-0.060487,-0.037305,0.149752
-1.077391,3.806781,10.10593,-0.081538,-0.013323,0.155081
-1.280898,3.797204,10.04607,-0.113779,0.047963,0.144156
-1.39582,3.746926,10.08198,-0.097525,-0.005329,0.157479
-1.221043,3.804387,10.08677,-0.095127,-0.028245,0.150551
-1.192312,3.694253,10.23282,-0.096726,-0.033041,0.142824
-1.18513,3.679888,10.34535,-0.098591,0.049828,0.145755
-1.343147,3.665523,10.38844,-0.071412,0.042634,0.152683
-1.388637,3.708618,10.25437,-0.021051,-0.002132,0.168937
-1.182736,3.787627,10.05565,-0.026913,-0.004263,0.170802
-1.163582,3.785233,10.03889,-0.083403,0.017054,0.177198
-1.144428,3.780444,10.00058,-0.087666,0.032775,0.156413
-1.084573,3.766079,10.09874,-0.12204,0.047697,0.143357
-1.149217,3.699042,10.22564,-0.091663,0.004263,0.127103
-1.127669,3.706224,10.21845,-0.06555,0.004796,0.137761
-1.209072,3.65834,10.15141,-0.073277,0.000533,0.13856
-1.142034,3.648763,10.23761,-0.07008,-0.012524,0.147354
-0.984017,3.696647,10.17296,-0.064217,-0.011724,0.125504
-1.015141,3.734955,10.11311,-0.088732,0.049296,0.107118
-1.187524,3.713407,10.16817,-0.088466,0.049296,0.108184
-1.187524,3.742137,10.10353,-0.062619,-0.01732,0.115378
-1.077391,3.763685,10.06762,-0.061286,-0.063951,0.120708
-0.964863,3.785233,10.05804,-0.087933,-0.050894,0.109516
-1.007959,3.766079,10.16099,-0.109783,-0.014389,0.094061
-1.036689,3.70383,10.34535,-0.093262,-0.029311,0.089531
-1.034295,3.756502,10.17057,-0.05276,-0.035173,0.103654
-0.909797,3.758897,10.30704,-0.063951,-0.006928,0.099923
-0.969652,3.775656,10.21606,-0.066083,0.004796,0.081804
-0.94571,3.799598,10.15381,-0.066882,0.003198,0.055957
-1.007959,3.770868,10.25197,-0.071412,-0.003464,0.045299
-1.024718,3.684676,10.21845,-0.044499,-0.025047,0.061553
-1.034295,3.742137,10.15381,-0.040236,0.000533,0.079406
-0.88346,3.845088,10.02692,-0.052493,-0.003464,0.080738
-0.869095,3.885789,10.02213,-0.097259,0.011191,0.05276
-1.046266,3.754108,10.18015,-0.096726,-0.014123,0.047164
-1.000776,3.746926,10.25676,-0.076475,-0.039436,0.052493
-0.869095,3.754108,10.31901,-0.018119,-0.053026,0.033041
-0.976834,3.799598,10.14902,-0.016254,-0.041035,0.019185
-1.015141,3.833117,10.05086,-0.028245,-0.047963,0.014655
-1.058237,3.821146,10.05086,-0.037038,-0.075409,0.007727
-0.818817,3.885789,10.12987,-0.079939,-0.017853,0.020251
-0.943315,3.797204,10.24479,-0.09566,-0.00453,0.002132
-0.938527,3.727772,10.29507,-0.071945,0.007994,-0.005596
-1.046266,3.727772,10.2831,-0.042101,0.017587,0.016254
-1.053449,3.766079,10.04128,-0.002931,-0.018386,0.024515
-0.955287,3.801992,9.998186,-0.006662,-0.046631,0.034107
-0.873884,3.878607,9.866506,-0.035173,-0.021583,0.014655
-0.840365,3.864242,9.995792,-0.074077,-0.019452,-0.026913
-0.957681,3.864242,10.05086,-0.098058,-0.017054,-0.051161
-0.967257,3.804387,10.17775,-0.100723,-0.013323,-0.047164
-1.024718,3.758897,10.23042,-0.077541,-0.029844,-0.031176
-0.936133,3.811569,10.21366,-0.058089,-0.008793,-0.032508
-0.984017,3.854665,10.12268,-0.063418,0.009326,-0.050361
-1.096544,3.825934,10.29986,-0.066616,-0.003997,-0.055957
-1.010353,3.801992,10.29507,-0.036239,-0.016254,-0.0429
-1.11091,3.866636,10.16578,-0.03464,0.00373,-0.031176
-1.072602,3.830723,10.17775,-0.032508,-0.031975,-0.025047
-1.036689,3.902549,10.09874,-0.050361,-0.00826,-0.02638
-1.031901,3.892972,10.04368,-0.069813,-0.006928,-0.031975
-1.039083,3.866636,10.13226,-0.085534,0.020784,-0.044233
-1.103727,3.787627,10.26155,-0.060753,-0.025047,-0.04743
-1.209072,3.801992,10.0317,-0.050095,0.007461,-0.015188
-1.247379,3.816358,10.18493,-0.061553,-0.032508,-0.007994
-1.199495,3.766079,10.18733,-0.030643,-0.072211,-0.015988
-1.120486,3.816358,10.28788,-0.041302,-0.015188,0.000799
-1.156399,3.787627,10.22085,-0.021583,-0.007994,0.00373
-1.096544,3.912126,10.02213,-0.019985,-0.005862,0.024515
-0.955287,3.981557,9.811439,-0.045565,-0.024248,-0.001332
-1.039083,3.916914,10.05086,-0.103121,-0.004263,-0.019718
-1.118092,3.830723,10.1993,-0.074609,-0.040502,-0.015188
-1.063026,3.857059,10.16578,-0.059421,-0.011991,0.002132
-1.06542,3.845088,10.25676,-0.042368,-0.043433,0.000266
-1.070208,3.926491,10.09635,-0.039969,-0.017853,0.001066
-1.074997,3.912126,10.09635,-0.075675,-0.012257,-0.00453
-1.122881,3.883395,10.16339,-0.073544,-0.004796,-0.004796
-1.118092,3.864242,10.24479,-0.045565,-0.020784,0.005329
-1.149217,3.849876,10.21606,-0.019452,-0.053026,0.018652
-0.97444,3.945644,10.09635,0.001865,-0.039703,0.018652
-0.967257,3.976769,10.05804,-0.043966,0.000533,-0.005862
-1.04866,3.885789,10.20648,-0.049029,-0.006928,-0.01359
-1.132457,3.849876,10.16339,-0.009326,-0.033841,0.007727
-1.036689,3.904943,10.06762,0.005862,-0.046631,0.019718
-1.058237,3.928885,9.919178,-0.005862,-0.002665,0.019985
-1.022324,3.969586,10.01734,-0.046897,0.017587,-0.007194
-1.082179,3.921702,10.12268,-0.068481,-0.008527,-0.009593
-1.074997,3.885789,10.16099,-0.043966,-0.032242,0.00826
-0.972046,3.945644,10.07001,-0.038371,-0.016521,0.015988
-0.907402,3.964798,10.02452,-0.054092,0.013057,0.001599
-0.993594,3.916914,10.21127,-0.044233,0.002931,-0.012257
-1.015141,3.948039,10.05565,-0.023182,0.004796,-0.003198
-0.995988,3.964798,10.06283,-0.045832,0.01359,0.002132
-0.995988,3.962404,10.06044,-0.063418,-0.001865,0.002665
-0.943315,3.926491,10.18015,-0.049562,-0.013856,-0.006662
-0.955287,3.928885,10.12268,-0.038104,0.012524,-0.005329
-1.012747,3.948039,10.12508,-0.039969,0.016254,-0.003997
-1.041478,3.967192,9.993398,-0.060753,0.001066,0.002665
-1.012747,3.924097,10.09635,-0.059421,-0.023982,-0.001332
-0.94571,3.967192,10.12747,-0.041835,-0.013057,-0.00826
-0.995988,3.96001,10.01255,-0.037571,-0.01732,-0.018652
-1.031901,3.969586,10.04128,-0.057023,-0.01279,-0.022916
-1.060631,3.931279,10.0341,-0.059155,-0.002931,-0.002665
-0.952892,3.971981,10.08917,-0.06475,0.012524,0.002398
-0.962469,3.993528,10.0341,-0.072744,0.014123,-0.011458
-1.060631,3.945644,10.1586,-0.06928,-0.009593,-0.027712
-1.163582,3.957615,10.04846,-0.045032,-0.028778,-0.021317
-1.077391,3.986346,10.09874,-0.047164,-0.033574,0.003198
-0.998382,3.993528,10.0341,-0.043966,-0.017587,0.001865
-1.106121,3.976769,10.04128,-0.057822,-0.01359,-0.001332
-1.063026,3.962404,10.07241,-0.055424,-0.034107,-0.006395
-0.960075,3.979163,10.02931,-0.063418,-0.024248,-0.004796
-0.962469,3.98874,10.05325,-0.072211,-0.004263,-0.011458
-1.000776,3.957615,10.12029,-0.062352,-0.002132,-0.016521
-1.00317,3.976769,10.16817,-0.041835,0.005063,-0.016521
-1.036689,3.969586,9.981427,-0.034374,0.002665,-0.005862
-1.022324,4.01747,9.847352,-0.053559,-0.002665,0.00373
-0.919373,4.015076,9.957485,-0.084469,-0.020251,-0.018919
-0.988805,3.964798,10.04128,-0.08287,-0.036772,-0.032508
-1.132457,3.955221,10.04607,-0.079139,-0.038104,-0.029577
-1.086968,3.938462,10.22085,-0.066616,-0.015721,-0.006395
-0.995988,3.98874,10.19451,-0.041568,-0.004263,-0.000799
-1.039083,4.046201,10.00058,-0.058888,0.007994,-0.023182
-1.173159,4.019865,10.12987,-0.072744,0.006395,-0.035706
-1.16837,3.995923,10.1179,-0.056224,-0.020784,-0.009593
-1.00317,4.027047,10.10832,-0.039969,-0.030643,0.004263
-0.988805,4.055778,10.03649,-0.054092,-0.001066,-0.01732
-1.086968,4.003105,10.14902,-0.061553,0.012524,-0.030377
-1.115698,3.979163,10.20888,-0.053559,0.013057,-0.023982
-1.036689,3.981557,10.14423,-0.033308,0.015188,-0.012524
-1.070208,4.01747,10.02213,-0.027179,0.013323,-0.009326
-1.063026,4.048595,9.89763,-0.028511,-0.02638,-0.018919
-1.04866,4.036624,9.847352,-0.044233,-0.039436,-0.011991
-0.998382,4.019865,9.945514,-0.060753,-0.024781,-0.023449
-1.029507,4.000711,10.09156,-0.074876,0.001599,-0.033308
-1.070208,3.969586,10.18733,-0.063685,0.011458,-0.033308
-1.096544,3.974375,10.1179,-0.041302,-0.00826,-0.02558
-1.122881,4.000711,9.991004,-0.036505,-0.013057,-0.013856
-1.132457,4.039018,9.97185,-0.053026,0.004263,-0.011191
-1.09415,4.03423,10.01016,-0.067149,0.003997,-0.014655
-1.086968,4.058172,10.02692,-0.059155,-0.022649,-0.027446
-1.216254,4.005499,9.962274,-0.077541,-0.023715,-0.022916
-1.086968,3.948039,10.27352,-0.059954,-0.012524,-0.000799
-1.031901,4.015076,10.04368,-0.019985,-0.005063,-0.00373
-1.027112,4.077325,9.923966,-0.035972,-0.002398,-0.015988
-1.106121,4.039018,9.900024,-0.054092,-0.019452,-0.027979
-1.091756,4.003105,9.993398,-0.076741,-0.026913,-0.014389
-1.060631,3.979163,10.09874,-0.081538,-0.019452,-0.007994
-1.031901,3.974375,10.14184,-0.051694,-0.003997,-0.020251
