-2.779668,-5.284003,-10.34056,-4.26793,-1.481531,3.29321
-2.035071,-4.503493,-8.892065,-4.548514,-1.434368,3.026214
-1.340753,-3.830723,-8.00621,-5.024949,-1.48313,2.749626
-0.462081,-3.58412,-6.900089,-5.555476,-1.692037,2.53992
1.757344,-4.704607,-6.23929,-5.65087,-1.633948,1.880692
2.973598,-4.584896,-4.793192,-5.200815,-0.697865,1.757853
1.374272,-3.500323,-2.310405,-4.795792,-0.396763,1.684842
0.814029,-2.975993,0.122104,-4.39823,-0.975786,1.451688
3.277662,-2.509123,0.969652,-3.959899,-2.256671,1.049329
6.679823,-2.094927,-0.699107,-3.284683,-2.381908,0.474037
6.835446,-0.646434,-1.443704,-2.714453,-1.265164,0.524665
5.090073,0.435745,0.952892,-2.918031,-0.431136,0.411152
4.606444,-0.826,2.96881,-3.647338,-0.583553,-0.075142
4.994305,-3.203442,4.908113,-3.978818,-0.683743,-0.478567
4.323928,-4.606444,6.612785,-3.077109,-0.626986,-0.578757
3.751714,-3.562572,6.270414,-1.830864,-0.794858,-0.410619
4.501099,-1.812411,4.031836,-1.23079,-0.929688,-0.407954
4.338294,-1.041478,3.296816,-1.445292,-0.854812,-0.49562
5.391742,-2.695871,3.315969,-1.805816,-0.948074,-0.762882
8.051701,-1.963245,3.600879,-1.902542,-0.694668,-1.041069
9.344569,-2.540248,3.131616,-1.577991,0.103121,-1.275822
9.200917,-3.217807,2.372654,-0.908637,1.138061,-1.354162
7.876924,-3.828329,2.65517,-0.370383,1.868435,-1.620891
7.532158,-4.60405,2.624045,0.136695,2.32675,-2.032576
7.503428,-4.560954,1.297657,1.03494,2.795191,-2.486894
6.648698,-4.560954,-0.143652,2.077342,3.247378,-3.078707
6.229713,-4.580108,-2.197877,2.851681,3.664392,-3.9591
3.912126,-5.023035,-4.84347,3.651602,4.381975,-4.958601
0.574608,-6.059724,-8.860941,4.994573,5.001767,-5.821139
-1.776498,-6.514623,-14.05875,6.222965,5.565336,-6.231758
-4.886566,-11.7699,-22.36903,6.728178,6.750294,-7.201149
-17.11375,-16.14889,-28.01695,7.345572,8.731176,-8.731442
-32.49411,-16.56069,-25.78076,7.446027,8.149488,-8.609137
-38.86268,-12.22719,-23.76724,6.107053,6.307433,-7.108419
-39.99514,-9.02614,-17.63808,3.701697,2.838891,-5.278356
-32.03921,-9.564836,-15.73469,2.199648,-0.496953,-4.134165
-24.72732,-8.695741,-16.34282,1.37921,-1.735204,-3.996138
-22.34269,-6.605602,-16.23987,0.629917,-1.117544,-3.808815
-22.38818,-4.630386,-13.30458,-0.786864,-0.355194,-3.373948
-22.45282,-4.838682,-9.756371,-2.536989,-0.039969,-2.801054
-22.79759,-4.793192,-6.0286,-3.662793,-0.186524,-1.929721
-20.66914,-4.948815,-2.911349,-3.91993,-0.960864,-0.844953
-17.45613,-6.040571,-0.538695,-3.612965,-2.024315,-0.332545
-15.01883,-7.163452,0.893037,-2.967859,-3.363822,-0.50841
-12.59589,-7.094019,0.672771,-2.102922,-4.338542,-0.884123
-10.88165,-6.909666,0.105345,-1.195884,-4.369718,-0.875596
-10.45308,-6.263232,-0.320823,-0.267795,-4.000135,-0.490557
-9.742006,-6.373365,-0.720655,0.306165,-3.681446,-0.132698
-7.94875,-7.402872,-1.295263,0.597409,-3.33238,0.005596
-6.938396,-9.368511,-2.161964,1.054392,-2.518603,-0.256337
-9.294291,-8.832211,-2.075773,1.535623,-1.719216,-0.766613
-11.4802,-6.141128,-1.101333,1.440763,-2.009393,-0.796456
-8.875306,-5.185841,-1.35033,1.255838,-2.456784,-0.114845
-3.871424,-5.877765,-2.061408,1.176165,-2.133299,0.456184
-1.35033,-5.640739,-3.052607,1.343504,-1.023482,0.692536
-2.06859,-4.673482,-3.122039,1.221198,-0.196383,0.603804
-4.608838,-3.73256,-1.757344,0.766346,-0.268328,0.406622
-5.085284,-4.141969,-0.816423,0.341338,-0.893449,0.120708
-5.619191,-5.24809,0.663194,0.1311,-1.468475,-0.231023
-4.826711,-9.758766,3.825934,0.43007,-2.394965,-0.172668
-5.312734,-6.725313,3.210624,1.608101,-1.886554,-0.404224
-3.876213,-6.622362,2.427721,1.695501,-1.442628,-0.122306
-3.021482,-6.016629,2.753332,1.687507,-0.925957,0.178263
