-7.331046,-6.066907,9.318233,-0.247011,1.073844,-0.227559
-5.097255,-6.418855,7.627927,0.18679,0.263265,-0.054891
-3.186682,-5.281609,6.270414,0.174799,0.165207,-0.014655
-3.002329,-5.039794,5.877765,0.062086,0.346668,-0.088199
-2.791639,-4.683059,5.204995,0.000799,0.51747,-0.120441
-0.845153,-3.739743,3.682282,-0.17773,1.053326,0.101789
1.37906,-3.495534,2.746149,-0.492689,2.584686,0.563835
1.841141,-3.526659,2.652776,-0.741565,4.505347,0.975519
2.590526,-3.904943,2.118869,-0.803384,6.043635,1.221198
2.813187,-4.48434,1.247379,-0.489225,7.645075,1.297139
2.152387,-3.806781,-1.201889,-0.44366,8.731176,1.490857
0.823605,-3.761291,-3.239355,-0.370916,8.731176,1.835394
0.138864,-5.21936,-5.046977,-0.142025,8.731176,2.315559
-1.620875,-8.355764,-6.641516,0.786331,8.731176,2.538322
-4.31914,-8.305486,-8.298303,1.889752,8.731176,2.617461
-5.853823,-8.221688,-9.67018,2.566833,8.731176,2.904175
-5.758055,-9.358934,-10.13705,3.247378,8.698401,3.026214
-3.184288,-10.75475,-9.782708,3.387537,6.271194,2.417881
-1.929727,-12.22958,-9.854534,3.340907,4.327084,1.415182
-0.826,-12.02847,-12.15297,3.804285,2.669421,0.836959
1.074997,-10.59674,-13.88637,3.914334,1.40106,0.38717
2.193089,-9.591172,-14.71716,3.201547,1.460747,-0.333078
-0.1652,-9.49301,-13.36204,2.483164,2.040303,-0.72238
-2.487576,-8.942344,-12.86644,2.355262,2.175133,-0.617394
-3.948039,-7.175423,-13.05319,2.326217,1.876962,-0.281917
-3.402161,-5.753267,-12.35887,1.584652,1.665124,0.154282
-2.236184,-6.081272,-11.2743,0.959265,1.751191,0.530793
-1.833959,-6.169858,-10.67335,0.933684,1.943311,0.879326
-2.185906,-5.351041,-11.50893,1.315259,1.811146,1.071179
-2.051831,-3.885789,-12.52646,1.181228,1.576126,1.063185
-2.042254,-3.552995,-12.50492,0.758885,1.624089,0.943011
-2.911349,-3.524265,-12.65575,0.533991,1.599308,1.026147
-3.363853,-2.987964,-13.51527,0.460181,1.380009,1.076775
-3.739743,-1.647211,-14.39155,0.323485,1.282484,1.199348
-4.089296,-0.893037,-15.37556,-0.112714,1.466343,1.428239
-5.090073,-0.802058,-16.20396,-0.744763,1.46954,1.62249
-4.79798,-2.375048,-17.07784,-1.317657,0.841222,1.711222
-2.904167,-5.073313,-18.50239,-1.698698,0.263265,1.683776
-2.770091,-7.94875,-21.68907,-1.760251,0.143357,1.16524
-6.107608,-8.784326,-26.36255,-1.600374,0.589681,0.94461
-9.909601,-10.26394,-30.83253,-1.841522,0.889185,1.183093
-11.81299,-12.79701,-33.41348,-3.412052,0.803118,1.311795
-13.12262,-18.50718,-34.024,-5.518438,0.996037,1.578524
-13.11304,-24.20777,-32.42467,-7.192888,0.779136,2.244946
-10.42196,-28.72803,-32.30496,-8.154552,0.262466,2.49702
-9.406818,-31.78542,-32.85324,-8.731442,0.019185,2.559639
-8.267179,-32.69761,-32.12779,-8.731442,-0.195317,2.785865
-5.056554,-32.28581,-28.45748,-8.731442,-0.390634,2.780536
-2.3535,-32.89394,-21.28685,-8.731442,-0.708524,1.933452
-0.648829,-30.79183,-13.5033,-8.731442,-1.208674,1.082371
0.174777,-25.97469,-8.166622,-8.731442,-1.428772,0.651501
-0.004788,-20.96602,-3.734955,-8.440732,-1.611565,0.536123
1.819593,-17.11136,-1.23062,-7.532628,-1.811412,0.567299
2.952051,-14.02763,1.465251,-6.656499,-1.476735,0.650968
3.852271,-11.15219,3.160346,-5.921862,-1.18709,0.477767
