-2.561796,-12.87123,9.002198,-3.141859,3.516239,-1.823936
-5.281609,-15.07629,9.627085,-3.320655,3.968426,-2.489825
-9.627085,-13.90552,13.27345,-3.25777,2.516205,-2.196983
-2.059013,-14.07072,9.91439,-3.310796,1.901476,-1.831663
-1.750161,-17.1377,10.35732,-3.452554,2.455452,-2.490092
-6.356606,-20.0275,11.6454,-3.128536,3.062453,-3.127737
-12.55998,-18.93335,14.72434,-2.536723,3.146655,-3.022484
-11.96861,-16.40986,15.53358,-2.154616,1.195617,-2.363256
-5.774815,-16.46493,12.61265,-1.995538,0.704793,-2.075743
-3.610456,-16.46014,10.87207,-1.674184,1.633948,-2.225495
-4.776433,-15.92144,10.0317,-1.382407,2.569498,-2.372315
-6.021417,-15.23909,9.277532,-1.127936,2.920695,-2.400028
-6.141128,-14.81771,8.358158,-0.832162,3.009694,-2.292643
-5.377377,-14.26226,6.55293,-0.367718,3.188224,-2.188456
-6.335058,-13.81933,5.181053,0.039969,3.682778,-2.191387
-8.698134,-13.02925,5.279215,0.383173,3.454153,-2.208974
-9.536105,-11.65258,4.841076,0.57476,2.44959,-1.985412
-7.893683,-10.80024,3.672705,0.472704,1.508444,-1.799421
-6.253655,-10.09874,2.750938,0.342937,1.398129,-1.635813
-5.748478,-9.856929,2.710236,0.255005,1.657663,-1.465544
-6.205771,-9.449914,3.148375,0.287779,1.795158,-1.315259
-6.150704,-9.246407,3.517082,0.393032,1.470606,-1.177764
-5.21936,-8.678981,2.932897,0.399427,1.281418,-1.066916
-4.580108,-8.523358,2.743755,0.428738,1.422643,-0.900377
-4.398149,-8.60955,2.628834,0.455118,1.670453,-0.769544
-4.802769,-8.523358,2.530671,0.475902,1.786897,-0.693069
-5.269638,-8.640674,2.844312,0.51374,1.603305,-0.571029
-5.166687,-8.561666,2.765303,0.611531,1.312328,-0.417547
-4.999093,-8.224083,2.753332,0.625121,1.155381,-0.241948
-4.766856,-7.776367,2.813187,0.609666,1.060254,-0.013323
-4.501099,-7.57286,3.019088,0.523599,0.924625,0.26513
-3.615245,-7.61835,3.236961,0.375979,0.801253,0.490557
-2.942474,-8.046912,3.79481,0.388769,0.806582,0.63498
-2.578555,-8.116343,4.125209,0.46551,0.784199,0.70959
