4.977545,-2.578555,9.495404,1.458349,0.6094,0.535057
6.083666,-1.501164,9.476251,1.11861,0.318689,0.113513
6.0286,-1.675941,11.892,0.721314,0.374646,-0.312827
4.642357,-3.280056,16.97968,0.662426,0.403691,-0.409819
3.931279,-3.627216,15.78018,1.608368,0.935283,-0.089798
3.505111,-2.671929,11.6454,1.971023,0.939014,0.081005
2.959233,-1.68073,9.490616,1.561204,0.542518,0.018652
2.710236,-1.206678,7.510611,1.228126,0.325617,-0.018652
2.140416,-2.367866,11.85848,0.776472,-0.11751,-0.07008
2.645593,-3.232172,16.26381,1.113813,-0.105519,0.103121
3.011906,-2.339135,13.48414,1.966493,0.353329,0.298971
3.244143,-0.292093,8.937555,2.219632,0.697599,0.321354
2.928109,0.407014,9.138668,1.516438,0.31789,0.031975
3.500323,-0.814029,14.7004,1.102622,-0.318689,-0.234221
3.955221,-2.597709,19.94609,1.532426,-0.289645,-0.43007
2.815581,-1.23062,15.01883,3.040603,1.243314,-0.205443
2.190695,0.950498,6.208165,3.429639,1.988343,-0.022116
1.091756,2.794033,4.979939,2.224162,0.794591,-0.162009
1.702277,2.896984,8.645462,1.624888,0.18679,-0.277387
1.034295,3.385401,6.50744,1.859908,0.804983,-0.181994
-0.596156,3.813963,5.200206,1.346435,0.616061,-0.045832
-0.500388,3.011906,9.993398,0.6094,-0.519069,0.025047
1.027112,3.086126,12.6773,1.181228,-0.364254,0.212904
1.103727,3.909731,8.590396,1.876695,0.17027,0.189988
0.562637,4.620809,7.879318,1.317923,-0.310695,0.063152
1.039083,4.39336,10.84813,1.06505,-0.450588,-0.074876
1.082179,4.81474,9.047688,1.486861,0.047697,-0.033841
0.756568,5.078102,8.643068,1.15698,-0.068747,-0.104986
0.658405,5.171476,10.10353,1.078107,0.045032,-0.152949
0.059855,5.403713,9.105149,1.318456,0.111115,-0.112181
-0.169988,5.647922,8.729259,1.255305,-0.121773,-0.096992
0.292093,6.189012,7.718906,1.264631,-0.131899,-0.09566
0.086191,6.291962,8.020576,0.908637,-0.41355,-0.263798
-0.311246,5.485116,10.87686,0.685341,-0.33521,-0.289378
-0.605733,5.62398,10.24958,1.44396,0.197982,-0.017587
-0.811634,6.691794,5.872977,1.796224,0.002931,0.176931
0.148441,7.381324,5.068525,1.125005,-0.535057,0.119642
0.751779,6.739678,8.259995,0.710922,-0.444992,-0.004263
0.445322,6.327875,9.452309,0.974453,-0.110049,0.011991
0.201113,6.658275,7.781156,1.365887,-0.07834,0.103121
0.481235,7.156269,6.564901,1.322986,-0.194251,0.130034
0.533907,7.419631,5.973533,1.195084,-0.138827,0.102322
0.464475,7.474698,5.250484,1.227326,-0.077541,0.156147
0.189142,7.639898,4.462792,1.111415,-0.252073,0.120974
-0.088585,7.376535,5.609614,0.866802,-0.381308,0.086067
-0.174777,7.012617,6.471527,1.013623,-0.344003,0.231556
0.691924,7.254431,5.178658,1.397329,-0.346934,0.444726
1.675941,8.221688,3.919308,1.216934,-0.474303,0.359991
1.778892,8.137892,4.955997,0.830297,-0.372515,0.099124
1.125275,7.532158,5.882554,0.860674,-0.150551,0.049296
0.933739,7.491457,4.594473,1.225727,-0.001066,0.22676
1.558625,8.192958,2.243367,1.320322,-0.176132,0.29604
2.245761,8.75799,1.750161,0.830297,-0.417014,0.071678
1.896208,7.999028,4.091691,0.414349,-0.345335,-0.180928
1.187524,7.520187,4.891354,0.72611,-0.063418,-0.122306
1.074997,7.924808,2.545036,1.031476,0.00826,0.026113
1.278504,8.389283,1.47004,0.811645,-0.170003,0.0429
0.988805,8.327033,1.795651,0.501749,-0.398095,0.021317
0.902614,8.212111,2.403779,0.429005,-0.425274,0.073544
1.242591,8.362947,2.477999,0.361057,-0.240083,0.165207
1.881842,8.53054,3.306392,0.27872,-0.056224,0.186257
2.051831,8.552089,3.600879,0.524665,-0.045832,0.149485
2.195483,8.980651,2.303222,0.815908,-0.139093,0.070346
2.281674,9.363723,1.072602,0.706925,-0.116977,-0.019185
1.893813,9.332599,1.06542,0.538521,-0.003198,-0.061553
1.558625,9.454702,0.723049,0.480432,-0.040502,-0.071678
1.728614,9.627085,0.311246,0.268328,-0.19958,-0.115645
1.865083,9.3733,1.549049,-0.047697,-0.213969,-0.231023
1.307234,8.872911,3.191471,-0.134297,-0.189188,-0.334144
0.828394,8.66701,3.746926,0.099657,-0.239017,-0.300037
0.802058,8.856153,2.858677,0.467109,-0.22596,-0.154282
1.173159,9.358934,1.295263,0.60034,-0.174,-0.035173
1.376666,9.557653,0.392649,0.457516,-0.171602,-0.006395
1.575385,9.562442,0.902614,0.289645,-0.216101,-0.024515
1.56102,9.61272,0.97444,0.356793,-0.231822,-0.036772
1.39582,9.52174,0.438139,0.399694,-0.278986,0.005063
1.613692,9.610326,0.150835,0.345069,-0.458049,-0.000799
1.78368,9.61272,0.229843,0.170536,-0.537188,-0.078873
1.673547,9.512163,0.557849,0.121773,-0.401825,-0.123905
1.386243,9.49301,0.586579,0.12657,-0.163874,-0.104986
1.074997,9.545682,0.21069,0.072478,0.028245,-0.064484
1.024718,9.555259,0.31364,-0.06555,0.032508,-0.058622
1.125275,9.425972,0.811634,-0.119642,-0.116711,-0.064484
1.364695,9.325416,1.537078,-0.101522,-0.057289,-0.023182
1.369483,9.272743,1.90339,-0.037038,0.24781,0.067948
1.335965,9.481039,1.814805,0.089798,0.332812,0.139893
1.39582,9.768343,1.144428,0.185724,0.118309,0.086067
1.513135,9.859323,0.572214,0.124438,-0.045032,0.029577
1.54426,9.794679,0.663194,0.015455,-0.067948,-0.005862
1.426944,9.694122,1.077391,-0.02558,-0.014922,-0.022383
1.328782,9.643845,1.201889,0.024515,0.018919,-0.007461
1.314417,9.727641,0.905008,0.017054,-0.068481,0.002398
1.297657,9.710882,1.051055,-0.024248,-0.191587,-0.008793
0.972046,9.598354,1.474828,0.01279,-0.255804,0.033574
1.039083,9.44752,1.362301,0.082337,-0.326417,0.160677
1.412579,9.504981,1.221043,0.207574,-0.345602,0.119908
1.33357,9.674969,1.532289,0.23502,-0.423409,0.080472
1.608904,9.797073,0.979228,0.321354,-0.43087,0.04823
