4.13718,-2.044648,10.0317,-0.056224,0.188655,-0.094594
3.845088,-2.082955,10.24718,-0.062885,0.166006,-0.078074
3.940856,-1.996764,10.26634,-0.045299,0.144956,-0.058089
3.969586,-1.893813,10.29746,-0.044233,0.160677,-0.050361
4.036624,-1.848324,10.38605,-0.043167,0.159611,-0.061553
4.086902,-1.872266,10.52012,-0.054891,0.133498,-0.084735
3.916914,-1.963245,10.59434,-0.069813,0.102055,-0.097259
3.660734,-2.13084,10.83137,-0.049029,0.057822,-0.05649
3.73256,-2.06859,10.87925,-0.027446,0.044499,-0.005862
3.82354,-1.939303,11.04206,-0.033308,0.048496,0.03011
3.971981,-1.84593,11.09234,-0.015721,0.026113,0.0437
4.055778,-1.80044,11.07797,0.015188,0.006928,0.039969
4.070143,-1.762132,10.84573,0.043966,0.010126,0.039436
3.928885,-1.75495,10.71405,0.022383,0.045032,0.030643
3.773262,-1.82917,10.76672,0.011191,0.020251,0.026113
3.766079,-1.905785,10.60871,0.01279,-0.024781,0.027712
3.739743,-1.960851,10.49379,-0.025847,-0.00453,0.049562
3.722984,-1.970428,10.6135,-0.0437,0.01359,0.078873
3.722984,-1.87466,10.59195,-0.022916,0.01359,0.107651
3.873818,-1.764527,10.47703,0.016521,-0.009593,0.129234
4.149151,-1.616086,10.35013,0.029311,-0.017853,0.135629
4.299986,-1.522712,10.34774,0.049828,-0.007461,0.09939
4.163517,-1.496376,10.13466,0.051161,0.023715,0.04823
3.957615,-1.568202,10.0748,0.035173,0.048496,0.002132
3.541024,-1.675941,10.08438,-0.002931,0.049828,-0.01359
3.466804,-1.719037,10.41717,-0.005329,0.005063,0.021583
3.672705,-1.580173,10.37886,0.006129,0.015188,0.043966
3.919308,-1.381454,10.46506,-0.002665,0.033308,0.027446
3.926491,-1.391031,10.64462,0.016254,0.025047,-0.017587
3.639187,-1.568202,10.59434,0.025047,0.024248,-0.054358
3.37343,-1.692701,10.5273,-0.000799,0.056224,-0.038904
3.177106,-1.80044,10.9415,-0.027979,0.061553,0.003464
3.375824,-1.685518,11.14022,0.028511,0.011191,0.057556
3.830723,-1.508347,10.97981,0.075142,0.004796,0.072744
4.141969,-1.472434,10.71645,0.051161,0.009326,0.028511
3.995923,-1.707066,10.82658,0.018652,0.013856,-0.042634
3.720589,-2.011129,10.92714,-0.015188,0.048763,-0.064217
3.526659,-2.226608,11.04206,0.003198,0.058089,-0.044499
3.588908,-2.209848,10.92474,0.02558,0.070346,-0.026913
3.562572,-2.073379,10.71645,0.029844,0.094594,-0.014655
3.445256,-1.891419,10.49139,0.012524,0.096726,0.007727
3.572149,-1.704672,10.3214,0.015455,0.013323,0.019185
3.761291,-1.549049,10.13944,0.006129,-0.051161,0.00826
3.701436,-1.489193,10.19451,-0.016254,-0.045299,-0.00373
3.663129,-1.436521,10.16578,-0.028511,-0.02638,-0.006129
3.627216,-1.431733,10.12987,-0.070613,-0.036505,-0.024515
3.526659,-1.51553,10.37168,-0.093795,-0.077274,-0.04823
3.380613,-1.565808,10.53928,-0.060753,-0.103654,-0.030643
3.392584,-1.522712,10.47942,-0.03464,-0.108717,0.005063
3.426103,-1.431733,10.38605,-0.056757,-0.108983,0.0429
3.816358,-1.364695,10.72602,-0.061286,-0.120175,0.042634
3.993528,-1.278504,10.67814,-0.030377,-0.081804,0.00906
3.924097,-1.321599,10.75236,-0.035173,-0.023449,-0.038104
3.790021,-1.465251,10.68772,-0.015455,-0.017587,-0.063951
3.600879,-1.66397,10.5704,-0.049562,-0.003464,-0.09193
3.416526,-2.006341,10.57758,-0.087133,0.008793,-0.094861
3.203442,-2.197877,10.43393,-0.113513,0.022383,-0.062885
3.244143,-2.169147,10.41238,-0.202511,0.022116,-0.027446
3.229778,-2.0231,10.74757,-0.249409,0.01279,0.01279
3.409343,-1.723825,10.85052,-0.247011,0.003198,0.058089
3.473987,-1.534683,10.82419,-0.262998,0.022116,0.096193
3.682282,-1.357512,10.90319,-0.216101,-0.049828,0.129501
4.158728,-1.21386,10.66617,-0.142557,-0.124971,0.130833
4.575319,-1.01993,10.3214,-0.135629,-0.118842,0.072744
4.51307,-1.115698,10.46984,-0.17853,-0.074609,-0.021583
4.082114,-1.295263,10.59434,-0.185458,-0.116711,-0.090331
3.718195,-1.517924,10.88165,-0.207574,-0.126037,-0.083403
3.586514,-1.534683,11.12346,-0.179862,-0.13936,-0.041835
3.845088,-1.508347,11.30063,-0.16041,-0.122573,-0.006662
4.084508,-1.465251,11.66934,-0.10392,-0.097792,-0.003198
4.326323,-1.321599,11.84172,0.025314,-0.077541,-0.034907
4.288015,-1.199495,11.55681,0.164407,-0.027446,-0.071678
4.058172,-1.163582,10.90798,0.239283,0.006662,-0.088199
4.096479,-1.256956,10.52252,0.236885,0.002398,-0.108717
3.976769,-1.422156,10.22564,0.209173,0.020251,-0.144956
3.720589,-1.678335,10.0748,0.169737,0.06928,-0.164407
3.524265,-1.991976,9.82341,0.098325,0.081271,-0.166539
3.258508,-2.329558,9.627085,-0.038371,0.066083,-0.166806
3.265691,-2.466028,10.22803,-0.171335,0.037571,-0.1303
3.284845,-2.492364,10.77391,-0.182527,0.06928,-0.107917
3.107674,-2.341529,10.74518,-0.136429,0.141492,-0.054092
3.071761,-2.126051,10.50815,-0.086867,0.116977,0.019452
3.234566,-1.817199,10.1562,-0.080205,0.049029,0.076475
3.545813,-1.527501,10.17057,-0.107651,-0.029577,0.114845
3.885789,-1.35033,10.07241,-0.100456,-0.086067,0.111914
4.201824,-1.292869,9.976639,-0.136695,-0.10392,0.085801
4.288015,-1.343147,10.09156,-0.203311,-0.111648,0.041302
4.197036,-1.49877,10.45787,-0.248077,-0.134297,-0.003464
3.976769,-1.592144,10.68772,-0.268061,-0.176665,-0.013856
3.991134,-1.61848,10.86249,-0.281917,-0.232622,-0.001865
4.161122,-1.625663,11.23359,-0.300303,-0.24781,0.0
4.326323,-1.747767,11.90637,-0.241948,-0.253406,-0.004796
4.398149,-1.742979,12.22479,-0.106319,-0.251274,-0.009326
4.369418,-1.474828,12.09072,0.055691,-0.226227,-0.028778
4.333505,-1.21386,11.81539,0.199314,-0.181461,-0.029844
4.548983,-1.000776,11.13304,0.309629,-0.163342,-0.059155
4.675876,-1.000776,10.68772,0.339207,-0.079406,-0.136695
4.340688,-1.273715,10.20888,0.308564,0.032242,-0.240349
3.670311,-1.805228,10.03889,0.223296,0.104453,-0.318689
2.896984,-2.317587,9.991004,0.090597,0.135096,-0.33521
2.387019,-2.753332,10.41957,-0.024515,0.106585,-0.267262
2.485181,-2.791639,11.01333,-0.057556,0.110582,-0.13483
2.925714,-2.504335,11.19529,0.005329,0.183593,-0.036239
3.148375,-2.056619,10.72124,0.050894,0.273124,0.044766
3.462016,-1.632846,10.42914,0.08287,0.232089,0.079939
3.646369,-1.256956,10.05086,0.097525,0.163874,0.086334
3.873818,-1.053449,9.813833,0.097792,0.073544,0.067948
3.900155,-1.108515,9.725247,0.047963,0.053292,0.049828
3.926491,-1.209072,9.840169,-0.00373,0.039703,0.051694
3.96001,-1.280898,9.828198,-0.06475,-0.007461,0.051161
3.950433,-1.343147,10.23761,-0.144689,-0.073277,0.051694
3.900155,-1.319205,10.68053,-0.17027,-0.135096,0.072211
3.995923,-1.144428,11.03009,-0.128435,-0.162009,0.111381
4.168305,-0.758962,11.16895,-0.059421,-0.18306,0.141225
4.474763,-0.442927,11.23838,-0.011991,-0.179329,0.132432
4.580108,-0.294487,11.54245,0.066083,-0.161476,0.081005
4.537012,-0.234632,11.63103,0.174533,-0.080472,0.029577
4.649539,-0.347159,11.58315,0.353063,0.054625,-0.027446
4.774038,-0.512359,10.81221,0.510009,0.209173,-0.098058
4.860229,-1.084573,9.701305,0.560637,0.314692,-0.224095
4.453215,-2.274492,8.420407,0.331213,0.309629,-0.412484
3.682282,-3.311181,8.652645,-0.158545,0.172401,-0.484429
3.847482,-3.818752,10.97502,-0.497485,0.079139,-0.396763
4.436456,-3.567361,12.87602,-0.385038,0.145755,-0.273657
4.826711,-2.619257,12.84489,-0.045565,0.290977,-0.22596
4.563348,-1.436521,11.58554,0.206242,0.341605,-0.20411
4.721366,-0.294487,10.40041,0.339473,0.232888,-0.175332
5.188235,0.586579,9.320627,0.341338,0.071412,-0.244879
5.394136,0.739808,9.141062,0.180129,-0.060221,-0.464178
4.79798,0.203507,9.55047,-0.031975,-0.12577,-0.727443
