-0.70629,-5.755661,9.466674,-0.033308,0.016254,0.009326
-0.591368,-5.755661,9.368511,-0.058622,-0.06928,0.017853
-0.464475,-5.911284,9.442732,-0.024515,-0.043433,0.015988
-0.605733,-6.004658,9.706094,0.016521,-0.038637,0.022383
-1.058237,-4.570531,8.815451,-0.347467,-0.974986,0.053559
-0.311246,-5.006276,8.554482,-0.953136,-1.646472,0.121507
0.948104,-6.59842,8.808268,-1.128469,-1.346968,0.044499
0.167594,-6.861782,9.576807,-0.727443,-0.732505,-0.055424
0.500388,-7.024588,9.476251,-0.342138,-0.425008,-0.050095
0.433351,-6.526594,9.124303,-0.058089,-0.206775,-0.060753
0.354342,-6.083666,8.781932,0.003198,-0.001865,-0.028778
0.342371,-6.282385,9.074024,0.032242,0.230224,0.017054
0.770933,-7.304709,9.679757,0.424741,0.920894,0.002398
-0.294487,-6.619968,9.811439,1.000833,1.677115,-0.173734
-1.752556,-4.637568,9.392453,0.893182,0.951005,0.081804
-1.352724,-4.012682,8.248025,0.135096,0.047164,0.069813
-0.342371,-4.946421,8.078036,-0.20038,-0.071678,0.09193
0.112527,-5.212177,8.286332,-0.166806,-0.145222,-0.009859
0.253785,-5.185841,8.09719,-0.27792,0.071145,-0.00826
-0.105345,-5.425261,8.360553,-0.296573,0.251807,0.059688
-0.225055,-5.24809,7.898471,-0.269127,0.309096,0.075942
-0.454898,-5.00867,7.256825,-0.348799,0.419145,0.098058
-0.596156,-4.826711,6.617573,-0.463378,0.474836,0.128168
-0.52433,-4.69503,6.078878,-0.674417,0.477501,0.161743
0.02873,-4.946421,5.74369,-0.83989,0.41728,0.216368
0.730232,-5.001487,5.480328,-0.949139,0.362389,0.148153
1.266533,-5.346252,5.099649,-1.122606,0.235286,-0.016787
2.011129,-5.724536,4.211401,-1.267296,0.234221,-0.108184
3.057395,-6.174646,3.450045,-1.477801,0.515871,-0.147354
3.998317,-7.273585,3.126827,-1.630217,0.948074,-0.287247
4.532224,-8.394072,2.65517,-1.655531,1.647004,-0.361856
4.036624,-10.06283,3.562572,-1.686974,2.116778,-0.607801
3.871424,-11.18092,4.661511,-1.595044,1.961697,-0.923026
4.924873,-12.13381,5.712565,-1.583587,1.772775,-1.179096
5.942409,-14.25508,7.441179,-1.629685,2.317158,-1.359492
4.60405,-15.95496,10.04607,-1.245979,3.10562,-1.644606
2.003947,-16.1441,12.05002,-0.79992,2.955335,-2.168738
0.380678,-15.45936,13.10347,-0.499617,2.14902,-2.568432
0.181959,-15.33965,13.45063,-0.44366,1.604904,-2.680879
0.148441,-16.93658,14.83926,-0.508943,1.713354,-2.68834
-1.472434,-18.50239,16.75941,0.181194,2.185792,-2.500484
-2.806004,-18.26058,16.71632,1.212671,2.01872,-2.33128
-2.856283,-17.21431,14.31972,1.933452,1.645939,-2.237485
-2.669535,-16.14171,11.88721,2.274257,1.569731,-2.06242
-2.815581,-15.79694,10.87686,2.513007,1.628352,-1.894282
-3.543418,-15.40429,10.88644,2.700597,1.554009,-1.813544
-3.825934,-14.61421,10.85052,2.667289,1.095694,-1.717084
-3.608062,-14.68843,10.71645,2.675816,0.902508,-1.536955
-3.454833,-14.64773,10.60392,2.852214,0.841222,-1.353629
-3.414132,-13.69723,10.24,3.02275,0.956067,-1.184959
-3.952827,-13.40514,10.36929,3.086435,1.019219,-0.992573
-4.201824,-13.18487,10.18733,3.195685,0.868668,-0.847617
-4.288015,-12.37323,9.552865,3.347835,0.973654,-0.625387
-5.547365,-11.6454,9.703699,3.498119,1.053593,-0.3917
-6.078878,-10.82897,9.382876,3.530628,0.792992,0.021583
-5.252879,-10.0317,8.50181,3.497586,0.577957,0.401559
-4.345476,-9.55047,7.785944,3.503715,0.753289,0.714119
-5.078102,-8.942344,7.876924,3.60657,0.807381,0.848949
-5.207389,-7.094019,7.127539,3.582055,0.423142,1.07944
-3.773262,-6.327875,6.035782,3.354496,0.313626,1.42744
-2.762909,-5.449203,5.456386,3.208741,0.610998,1.645406
-3.337517,-4.932055,5.803545,3.111482,0.873997,1.785565
-3.450045,-3.593697,5.731719,3.015556,0.671219,1.907605
-2.719813,-2.554613,4.853047,2.777605,0.54385,2.026181
-1.644817,-1.92015,4.072537,2.5226,0.817773,2.223363
-1.766921,-1.197101,4.005499,2.335277,1.3046,2.38404
