-5.755661,1.151611,10.29746,-1.042934,-0.456983,0.540119
-1.692701,-0.409408,8.133103,-1.045066,-0.460181,0.461513
-1.477222,-0.878672,8.841787,-0.810845,-0.196916,0.490557
1.929727,-1.412579,7.285556,-0.300836,0.698931,0.150018
-1.175553,-0.04549,8.746018,0.0874,2.134897,0.352263
-1.252167,-0.141258,9.074024,-0.173734,1.720282,0.933684
0.967257,-1.563414,9.356541,0.2169,2.482897,1.497519
4.005499,-2.0231,7.730877,0.91823,3.716086,2.200181
8.798691,-3.452439,3.701436,1.670986,6.158214,2.048563
4.03423,-2.030283,3.399766,2.312361,8.731176,0.883856
-5.197812,-1.211466,7.654263,2.630518,8.731176,0.003997
-12.38521,-2.794033,11.34133,3.247378,8.731176,-0.534257
-18.62928,-1.707066,12.19127,3.748327,7.961632,-1.077308
-24.84702,1.249773,11.3533,4.035841,6.390303,-0.709856
-27.88766,2.427721,10.08438,3.761651,4.300704,0.50468
-27.80626,1.108515,8.26239,3.448557,2.085069,1.058922
-28.26834,0.155623,4.553771,3.358493,0.488959,1.246245
-28.24919,-1.244985,-0.117316,3.113081,-0.869467,1.595577
-27.51177,-3.574543,-5.365406,3.002233,-1.022683,2.130368
-29.36728,-2.846706,-10.58716,2.786132,-0.504946,2.795458
-34.03597,-1.568202,-12.68209,1.848184,-0.925957,4.313228
-31.39756,-4.503493,-12.86644,0.68694,-3.107219,5.753191
-24.65788,-5.918467,-12.88081,-0.148686,-4.1331,6.296242
-19.4888,-5.726931,-10.88644,-0.812444,-4.130968,6.555243
-15.82088,-6.244078,-8.602366,-0.970723,-3.905008,6.718585
-13.29261,-6.153099,-7.283162,-1.181761,-3.846919,6.762818
-11.59033,-7.158663,-5.530606,-1.42664,-4.303636,6.634116
-8.846576,-7.575254,-5.336676,-1.518037,-4.816843,6.456119
-6.291962,-7.891289,-5.149928,-1.649936,-5.1326,6.338609
-0.306458,-9.555259,-6.143522,-1.43943,-4.274591,5.929589
1.149217,-8.810662,-5.418078,-1.424242,-3.675317,5.386539
4.307169,-8.236053,-4.716578,-1.239317,-2.688873,5.305001
8.025364,-7.979874,-3.782839,-0.806315,-2.019519,5.104888
12.15776,-7.821857,-3.076549,-0.518536,-1.48393,4.451256
16.0627,-8.288726,-1.731008,-0.220631,-0.885988,3.504781
20.33635,-7.781156,-1.376666,0.031443,-0.437798,2.365654
23.7026,-6.701371,-2.846706,0.335743,0.667489,1.186291
23.22854,-5.269638,-3.531447,0.557706,2.115446,0.120974
20.4393,-5.693412,-2.401384,0.641109,3.013158,-0.875862
17.41303,-6.500257,-1.362301,0.755688,3.376879,-1.823669
14.56632,-7.431602,-0.296881,0.94381,3.565801,-2.611599
12.86405,-7.484274,-0.770933,1.184959,3.398463,-3.418447
11.16177,-7.580042,-2.499547,1.261167,3.246845,-4.365189
10.69729,-8.116343,-4.616021,1.23985,3.429106,-5.077975
8.41083,-9.876082,-6.045359,1.263565,4.259936,-5.868037
4.089296,-12.69885,-6.514623,1.406123,4.974588,-6.580024
-0.701501,-17.02756,-6.936002,1.90494,5.287948,-7.419914
-6.560112,-18.72026,-8.013393,2.361657,5.389204,-8.634184
-13.09149,-16.17283,-8.331821,2.173268,4.693203,-8.731442
-14.83208,-17.39627,-9.176975,1.742132,3.320655,-8.731442
-14.4538,-21.11925,-11.09234,1.736536,2.725911,-8.474306
-16.32845,-18.58619,-12.69885,1.554809,2.73657,-8.519605
-19.14882,-14.50886,-12.11227,0.57476,2.320888,-8.022653
-16.6804,-15.4019,-11.06121,-0.880392,1.454619,-6.680481
-13.7906,-18.7897,-9.222465,-1.512707,1.489259,-6.198983
-15.14093,-19.93891,-6.430826,-1.836459,1.338441,-6.553379
-19.34754,-21.48557,-2.449268,-2.112781,0.219032,-7.15665
-20.70984,-20.59253,0.205901,-2.402159,-1.406389,-6.850217
-18.33958,-19.26854,0.821211,-2.616928,-2.339274,-5.95597
-15.58625,-19.12249,1.233014,-2.630251,-2.472772,-4.955403
-13.55597,-21.00194,2.367866,-2.481832,-2.189789,-4.140561
-12.08114,-20.48958,3.864242,-2.046165,-2.412551,-3.872766
-9.260772,-18.0858,3.148375,-1.761317,-2.397363,-3.603372
-6.634333,-16.36916,2.669535,-1.440763,-1.3046,-2.90604
-4.865018,-15.34923,2.027889,-0.80898,0.740499,-1.347234
-4.84347,-14.14015,1.156399,0.025047,2.912169,0.102855
-5.547365,-12.64378,0.462081,0.544383,4.254606,1.102089
-5.463568,-11.91834,-0.169988,0.843887,4.386506,1.675516
-3.952827,-11.58554,-1.407791,1.208674,4.117112,1.798888
-2.703054,-11.3533,-2.597709,1.661394,3.887954,1.528162
-2.348712,-10.47703,-3.430891,2.177265,3.611366,0.940613
-2.806004,-9.437943,-4.34787,2.662493,3.066717,0.267795
-3.711013,-7.819463,-5.094861,2.725645,2.294242,-0.429538
-4.237737,-6.892907,-5.702989,2.273724,1.45302,-1.117277
-4.192247,-6.430826,-6.227319,1.594245,0.881458,-1.623556
-4.177882,-6.600814,-6.301539,0.905173,0.739433,-1.940113
-4.72376,-7.426814,-5.628768,0.342404,0.816441,-2.080273
-5.573701,-8.346188,-4.771644,-0.066882,0.826567,-2.121574
-6.505046,-9.081207,-4.07972,-0.302435,0.683476,-2.110649
-7.369353,-9.241618,-3.636792,-0.396496,0.539054,-1.983813
-7.881712,-9.473856,-3.227384,-0.562769,0.213436,-1.633415
-7.331046,-10.50815,-3.244143,-0.666956,0.025047,-1.078374
-6.619968,-11.06839,-3.258508,-0.646438,0.135363,-0.539054
-6.244078,-11.35091,-3.277662,-0.577158,0.522799,0.019985
-6.610391,-11.15459,-2.987964,-0.476968,0.845219,0.464977
-7.206547,-10.50336,-2.554613,-0.394897,0.866802,0.895047
-7.127539,-9.892841,-2.413355,-0.402625,0.51374,1.239583
-6.296751,-9.471462,-2.549825,-0.472971,0.110049,1.548147
-5.255273,-9.279925,-2.614468,-0.538254,-0.152683,1.832995
-4.343082,-9.320627,-2.602497,-0.574493,-0.310429,2.059222
-3.53863,-9.821015,-2.458845,-0.589681,-0.46924,2.176732
-2.607286,-10.25437,-2.439692,-0.556907,-0.572628,2.177531
-2.070984,-10.35013,-2.32477,-0.585152,-0.700263,2.034974
-1.422156,-10.47463,-2.32477,-0.63578,-0.825767,1.794891
-1.058237,-10.49139,-2.291251,-0.635513,-0.87453,1.505513
-1.012747,-10.47463,-2.329558,-0.6086,-0.863072,1.234787
