4.295198,4.144363,8.010999,3.253507,-0.309896,-1.458349
4.046201,4.302381,7.218518,3.181562,-0.220098,-1.492723
3.007117,4.197036,6.706159,3.140527,-0.088199,-1.519369
1.877054,3.993528,5.674258,3.179963,-0.083403,-1.410652
0.869095,4.098873,3.684676,3.071779,-0.152949,-1.166306
0.950498,4.161122,2.688689,2.754422,-0.162542,-0.895314
0.897826,3.895366,2.231396,2.586285,-0.053292,-0.740233
0.433351,3.646369,0.596156,2.551911,-0.056224,-0.60487
0.0,3.670311,-1.482011,2.357394,-0.250475,-0.284848
0.579397,3.773262,-2.937685,2.086934,-0.528395,-0.197182
0.979228,3.739743,-4.350265,1.784233,-0.714119,-0.354928
0.241814,3.715801,-6.054936,1.252107,-0.45645,-0.338407
-0.581791,3.385401,-6.596025,0.64857,-0.145755,-0.149219
-0.339977,2.875436,-6.232107,0.181727,-0.18679,0.027446
0.368707,2.597709,-6.200983,-0.086067,-0.262732,0.088466
0.670376,2.585738,-6.694188,-0.55664,0.01732,0.177464
0.100556,2.679112,-6.253655,-1.065317,0.285648,0.266462
-0.349553,2.947262,-5.810728,-1.488992,0.171602,0.433801
0.031125,2.710236,-5.049371,-1.888952,-0.043433,0.481498
0.620098,2.262521,-4.450821,-2.465577,-0.037838,0.584619
0.241814,1.391031,-1.848324,-3.015822,0.312827,0.660294
-0.794875,1.106121,0.026336,-3.191421,0.445259,0.728242
-0.234632,1.082179,0.574608,-3.346236,0.449522,0.835893
1.252167,1.04866,1.376666,-3.765648,0.667755,1.192153
2.267309,0.773327,3.119645,-4.290579,0.925691,1.542818
2.664747,0.399832,5.741296,-4.632451,0.751158,1.71362
3.450045,0.112527,8.209718,-4.791262,0.338141,1.803685
5.11162,0.378284,9.892841,-4.847752,0.060487,1.91773
6.394913,0.746991,11.77468,-4.767281,0.042368,1.87936
7.252037,0.957681,12.21522,-4.75982,0.163874,1.637678
6.296751,0.656011,12.57914,-4.691072,0.213436,1.317124
6.105214,0.435745,12.60308,-4.655632,0.093528,1.211871
6.845023,0.325611,12.80898,-4.590615,-0.021317,1.093828
7.283162,-0.411803,13.0077,-4.762484,0.018119,0.820971
6.579266,-2.06859,14.95179,-5.119277,0.082337,0.566233
5.451597,-3.797204,17.88229,-5.027348,0.117243,0.580355
5.272032,-4.661511,19.47204,-4.212239,0.000799,0.924891
7.012617,-4.809951,18.65562,-3.233788,-0.208374,1.179896
8.602366,-5.214571,18.65083,-2.837292,-0.119375,1.022683
8.403648,-5.406107,19.81681,-2.356061,-0.131632,0.628052
7.175423,-5.408502,19.86469,-1.634747,-0.223828,0.325884
6.244078,-5.049371,18.28212,-0.944343,-0.195583,0.321087
5.887342,-4.537012,16.56548,-0.510542,-0.044499,0.452187
5.628768,-4.297592,16.03636,-0.179063,0.027979,0.5649
5.774815,-4.036624,15.2774,0.296306,-0.031443,0.666689
6.234501,-3.620033,13.61822,0.690937,0.010658,0.664557
6.133945,-3.287239,12.05002,0.790861,0.223562,0.530793
5.568913,-3.265691,11.34373,0.784998,0.322686,0.40822
5.123591,-3.232172,10.8601,0.791127,0.281384,0.36532
5.039794,-3.191471,10.47463,0.751424,0.20491,0.244346
4.357447,-3.303998,10.47463,0.664557,0.168404,0.09193
3.801992,-3.478775,10.18254,0.6094,0.093795,0.075675
3.983952,-3.552995,10.36211,0.519335,0.071412,0.142824
4.180276,-3.768473,10.91995,0.450055,0.10845,0.168138
4.177882,-3.919308,11.41316,0.568631,0.098058,0.139626
3.938462,-3.773262,11.21444,0.739167,0.108184,0.186524
4.194642,-3.356671,10.58477,0.877727,0.120441,0.249675
4.635174,-2.841918,9.883265,0.899044,0.188389,0.250208
4.548983,-2.559402,9.564836,0.757286,0.268061,0.18226
4.074931,-2.475605,9.718064,0.596609,0.163608,0.098858
3.857059,-2.588132,10.45787,0.578757,-0.118842,0.079139
4.390966,-2.334347,10.26394,0.649369,-0.20944,0.111648
4.857835,-2.013524,9.945514,0.661093,-0.054625,0.110848
4.977545,-1.826776,10.09395,0.588882,0.068481,0.033574
4.592079,-1.70946,10.06044,0.5649,0.072478,-0.103654
3.821146,-1.685518,10.06283,0.494288,0.071145,-0.171335
3.689465,-1.661576,10.53449,0.566766,0.061553,-0.124971
4.31914,-1.261744,10.55843,0.762882,0.202511,-0.138827
4.046201,-1.005565,10.27831,0.825501,0.48283,-0.166273
2.698265,-0.821211,9.464279,0.784998,0.496686,-0.023715
2.834735,-0.339977,9.143456,0.643507,0.130567,0.223029
3.983952,0.043096,9.205706,0.46098,0.034107,0.189455
4.223372,0.050278,9.768343,0.307498,0.270992,-0.021317
3.505111,-0.059855,10.18972,0.285381,0.425008,-0.162542
3.023877,-0.07422,10.14663,0.312294,0.388502,-0.182527
2.944868,0.100556,9.773131,0.267528,0.230224,-0.132165
3.16274,0.268151,9.696517,0.059155,0.135896,-0.098058
3.600879,0.208296,10.32619,-0.138028,0.113247,-0.160144
3.454833,0.009577,10.78588,-0.221164,0.181994,-0.259801
3.155558,-0.21069,11.07797,-0.221164,0.1303,-0.324018
3.222595,-0.253785,11.1067,-0.205176,0.060753,-0.290977
3.229778,-0.344765,11.33415,-0.175332,0.114579,-0.286181
2.995146,-0.414197,11.44428,-0.106052,0.242481,-0.229424
2.741361,-0.605733,11.88003,0.02558,0.262466,-0.120175
3.009511,-0.272939,11.1905,0.214769,0.188655,-0.077807
3.29921,-0.057461,10.99417,0.212371,0.164141,-0.102055
3.394978,0.035913,10.77151,0.155348,0.079406,-0.190521
3.102885,-0.035913,10.86489,0.151084,-0.126037,-0.271525
2.918532,-0.035913,10.81461,0.155881,-0.417813,-0.273124
3.198653,0.021548,10.96544,0.168671,-0.579556,-0.260867
3.687071,0.21069,10.67335,0.188655,-0.492689,-0.351464
4.388572,0.217872,11.29106,0.221164,-0.218233,-0.532392
4.537012,0.414197,10.27352,-0.106585,-0.197982,-0.898245
4.103662,0.368707,10.39562,-0.095926,0.03917,-1.123406
