3.28245,-6.256049,-9.804255,-3.226328,7.716487,-4.565035
3.775656,-7.010222,-11.02051,-3.49279,8.731176,-4.602073
1.968034,-6.962338,-10.3238,-3.316925,8.731176,-4.081406
1.596933,-4.383783,-7.989451,-2.909504,8.731176,-3.149853
5.164293,-1.204283,-6.256049,-2.223096,8.731176,-2.84875
5.295974,-0.713472,-4.151546,-2.027513,8.731176,-2.967859
3.557784,-0.677559,-0.079009,-1.440496,8.731176,-2.554309
5.003881,1.376666,0.42138,-0.827632,8.553979,-1.803685
7.050924,1.905785,1.704672,-0.764214,7.289614,-1.404524
7.350199,2.8491,3.375824,-0.86627,6.547782,-1.132998
7.642292,3.289633,5.90889,-0.909436,6.246147,-1.007761
6.517017,2.432509,8.760384,-0.776205,5.958367,-0.831363
6.260838,2.391808,10.1155,-0.255005,5.421179,-0.29151
7.539341,2.908955,10.41478,-0.045565,5.313529,-0.069014
7.206547,3.342306,9.416395,-0.181727,5.812346,-0.224361
3.775656,3.761291,9.277532,-0.536123,5.617295,-0.35706
2.276886,3.406949,11.22641,-0.527329,4.396364,-0.219565
2.468422,2.889802,12.31099,-0.136162,2.97985,-0.184126
3.248932,3.232172,11.99734,0.398361,2.321954,-0.398628
1.731008,3.952827,9.481039,0.33974,2.369384,-0.619525
0.469264,4.441244,8.686164,-0.281651,2.375513,-0.24408
0.07422,4.060566,10.69011,-0.532658,1.84392,0.023182
-0.023942,3.507505,11.21923,-0.38264,0.910236,0.0
0.433351,3.938462,10.70926,-0.130567,0.375179,-0.301103
-0.533907,4.084508,9.660604,-0.537188,0.451654,-0.191054
-0.174777,3.378219,12.2224,-0.984845,0.544383,0.296306
1.242591,3.007117,14.16649,-0.491357,0.489492,0.715985
2.346318,3.39019,12.88081,-0.010658,0.459648,0.881724
2.875436,3.821146,11.32218,-0.118576,0.43913,0.83989
3.069367,3.165135,12.29183,-0.310695,0.45272,0.642441
1.934515,3.090914,11.77708,-0.217966,0.597409,0.669087
1.96564,2.679112,11.643,-0.119375,0.539587,0.703994
1.869871,3.052607,10.82897,-0.193718,0.56117,0.569164
