3.713407,-11.99016,18.89983,-5.0452,0.749292,-1.558272
7.639898,-9.184157,19.11531,-4.22343,0.490557,-1.381341
6.586449,-4.982334,20.05383,-3.600974,1.501516,-1.826867
0.612916,-4.144363,23.80555,-3.393933,1.998735,-1.691237
-0.167594,-4.709395,25.15827,-1.774107,0.712787,-0.246478
6.679823,-4.204218,18.42099,0.176132,0.73064,0.781268
8.152257,-0.600945,12.33972,1.051194,1.282218,0.810845
7.680599,0.622492,10.45548,0.713853,0.899311,0.472171
8.422802,-0.299275,9.684546,0.427139,-0.179862,-0.058089
9.483433,0.232238,7.603985,0.493755,-0.381041,-0.501482
8.020576,1.211466,6.639122,0.465776,0.106851,-0.59208
7.007828,1.546654,6.069301,0.433534,0.419945,-0.261933
7.043741,1.247379,5.837064,0.320288,0.463645,0.025047
7.094019,0.991199,6.019023,0.118842,-0.091663,0.050894
8.50181,0.500388,5.209783,0.121773,-0.28325,0.079672
8.772355,0.47884,4.91769,0.210505,0.055158,0.188922
8.590396,0.347159,5.106832,0.219565,0.055691,0.253939
9.074024,0.3304,4.869806,0.227292,-0.040502,0.289911
9.78989,0.287304,4.266468,0.208374,0.039703,0.269127
10.20169,0.299275,3.780444,0.137761,0.365853,0.192119
10.04607,0.351948,3.617639,0.065017,0.860141,0.103121
9.40203,0.505177,3.720589,-0.028245,1.49139,0.013057
8.276755,0.873884,4.000711,-0.212371,1.930521,-0.026913
7.656657,1.182736,3.907337,-0.494821,2.482631,0.031975
7.429208,0.500388,3.620033,-0.855877,3.24125,0.199847
6.459556,-0.433351,4.209007,-0.70053,4.311096,0.612864
4.747702,-0.593762,5.018247,-0.36079,4.919431,0.803917
3.620033,0.893037,4.584896,-0.455651,4.717185,0.877194
2.741361,1.192312,4.692636,-1.158845,4.529862,1.132998
2.166753,-0.888249,6.172252,-1.866836,4.115513,1.226793
0.658405,-2.293645,8.348581,-1.863372,3.230058,1.208141
0.162806,-1.764527,8.11395,-2.040037,1.848983,0.946475
1.391031,-1.786075,6.698977,-2.679813,0.916631,0.942478
3.20823,-2.896984,5.135562,-3.438965,0.982714,1.070646
3.002329,-3.691859,4.355053,-4.079274,1.354429,0.976585
2.410961,-5.288792,3.636792,-4.477635,1.668055,0.804184
1.587356,-5.6982,3.315969,-4.494422,1.88762,0.816974
1.175553,-6.634333,3.126827,-4.178665,1.975553,1.211072
0.725443,-7.223307,3.066972,-3.7406,1.876429,1.31366
-0.02873,-7.982268,3.313575,-3.670787,1.372282,1.043733
-0.356736,-8.920795,3.608062,-4.060089,0.557972,0.738101
0.105345,-10.09395,3.797204,-4.408622,-0.159345,0.7389
