-7.577648,-8.63828,2.477999,-1.989142,-1.881758,-0.805782
-8.35337,-9.11712,3.069367,-0.962729,-3.67505,-0.270992
-8.327033,-7.383718,1.939303,0.045299,-4.431538,0.610199
4.139575,-7.508216,-3.318364,0.513473,0.946475,1.329115
-1.982399,-6.172252,1.108515,0.67042,5.706294,0.427939
-9.155427,-5.978322,1.240196,0.281384,7.009828,-1.002432
-23.99948,-12.74434,4.469975,0.210772,7.207011,-1.960631
-41.6639,-18.77533,8.145074,1.377345,3.132267,-2.113314
-48.8872,-20.62365,5.710171,2.189256,-3.233522,-0.336009
-43.25604,-25.98188,0.526724,2.465844,-6.963997,3.139461
-31.83331,-33.71754,-3.25372,2.919363,-6.241351,5.364689
-25.79273,-37.37109,-4.88896,3.698766,-2.756288,6.792395
-27.20531,-37.75417,-6.801927,4.400894,-1.463678,7.908606
-25.97709,-37.48123,-10.54646,4.344138,-2.871666,8.731176
-20.89899,-38.70706,-12.80898,3.581256,-4.154949,8.731176
-14.80814,-39.26251,-13.60864,2.97532,-5.153651,8.731176
-7.632715,-38.9369,-13.97017,2.670487,-5.693238,8.731176
-2.911349,-36.39186,-13.93425,3.401394,-4.195718,8.731176
-2.116474,-29.95625,-13.87919,3.363023,-4.457118,8.731176
-0.093374,-24.98589,-13.71159,2.740833,-4.534392,8.731176
0.548272,-21.06419,-13.0891,1.694968,-4.676416,8.731176
2.659958,-18.68435,-12.68687,0.864138,-4.546117,8.731176
4.637568,-16.55112,-11.58794,0.472704,-4.024916,8.453789
6.641516,-14.15213,-10.51055,0.257936,-3.63215,7.780171
9.928755,-12.6749,-9.646238,-0.053825,-3.501584,7.240851
14.32211,-12.32774,-9.545682,-0.324818,-3.350765,6.406557
18.99799,-11.00615,-8.784326,-0.524665,-2.528729,5.25384
22.60126,-10.19691,-7.517793,-0.767412,-1.698432,3.592447
24.36579,-9.600749,-6.081272,-1.008028,-1.060521,1.937449
24.8566,-9.416395,-5.025429,-1.093562,-0.664824,0.31256
24.78956,-8.748413,-5.023035,-0.931286,-0.107651,-1.118077
23.51345,-8.50181,-5.470751,-0.920628,0.806848,-2.439997
20.67872,-9.074024,-5.628768,-1.005629,1.789829,-3.60204
17.44176,-9.866506,-5.655105,-1.083703,2.683544,-4.604472
14.52802,-11.12825,-5.784391,-1.038937,3.286015,-5.487528
12.08354,-12.3876,-6.14831,-0.849216,3.78803,-6.272261
10.21127,-14.3293,-7.094019,-0.657629,4.390502,-7.001035
8.415619,-17.74822,-8.564059,-0.349599,5.201081,-7.836661
4.721366,-21.9261,-9.07163,0.025847,5.692438,-8.731442
1.170765,-24.87336,-10.25915,0.436466,5.765182,-8.731442
-1.802834,-28.55804,-14.87518,0.971256,6.80705,-8.731442
-9.694122,-33.9426,-20.20467,2.08427,8.731176,-8.731442
-26.88928,-33.31053,-17.51119,3.923127,8.731176,-8.731442
-31.62501,-24.54536,-15.26782,3.452288,4.062753,-8.731442
-23.23573,-21.50951,-14.42985,0.349332,-1.133265,-8.731442
-14.67406,-25.30911,-9.933543,-3.359825,-2.375247,-8.731442
-10.87207,-36.07104,-4.302381,-4.487494,-1.375746,-8.731442
-10.98939,-42.84424,-4.946421,-2.55724,2.716851,-8.731442
-22.85505,-37.39025,-5.920861,-0.092995,7.118546,-8.731442
-24.70577,-28.6562,-8.999804,1.33551,6.5254,-5.616496
